date,mw,region
2014-11-23 0:00,27557,ОЭС ЦЕНТРА
2014-11-23 1:00,27420,ОЭС ЦЕНТРА
2014-11-23 2:00,26494,ОЭС ЦЕНТРА
2014-11-23 3:00,25692,ОЭС ЦЕНТРА
2014-11-23 4:00,25674,ОЭС ЦЕНТРА
2014-11-23 5:00,26189,ОЭС ЦЕНТРА
2014-11-23 6:00,27130,ОЭС ЦЕНТРА
2014-11-23 7:00,26908,ОЭС ЦЕНТРА
2014-11-23 8:00,28558,ОЭС ЦЕНТРА
2014-11-23 9:00,29933,ОЭС ЦЕНТРА
2014-11-23 10:00,31503,ОЭС ЦЕНТРА
2014-11-23 11:00,32059,ОЭС ЦЕНТРА
2014-11-23 12:00,31919,ОЭС ЦЕНТРА
2014-11-23 13:00,31831,ОЭС ЦЕНТРА
2014-11-23 14:00,31889,ОЭС ЦЕНТРА
2014-11-23 15:00,32141,ОЭС ЦЕНТРА
2014-11-23 16:00,32676,ОЭС ЦЕНТРА
2014-11-23 17:00,34824,ОЭС ЦЕНТРА
2014-11-23 18:00,35189,ОЭС ЦЕНТРА
2014-11-23 19:00,34880,ОЭС ЦЕНТРА
2014-11-23 20:00,34247,ОЭС ЦЕНТРА
2014-11-23 21:00,33532,ОЭС ЦЕНТРА
2014-11-23 22:00,31133,ОЭС ЦЕНТРА
2014-11-23 23:00,29877,ОЭС ЦЕНТРА
