date,mw,region
2014-05-22 0:00,19617,ОЭС ЦЕНТРА
2014-05-22 1:00,17906,ОЭС ЦЕНТРА
2014-05-22 2:00,17652,ОЭС ЦЕНТРА
2014-05-22 3:00,17724,ОЭС ЦЕНТРА
2014-05-22 4:00,17752,ОЭС ЦЕНТРА
2014-05-22 5:00,17713,ОЭС ЦЕНТРА
2014-05-22 6:00,17839,ОЭС ЦЕНТРА
2014-05-22 7:00,19773,ОЭС ЦЕНТРА
2014-05-22 8:00,22014,ОЭС ЦЕНТРА
2014-05-22 9:00,23575,ОЭС ЦЕНТРА
2014-05-22 10:00,24419,ОЭС ЦЕНТРА
2014-05-22 11:00,24520,ОЭС ЦЕНТРА
2014-05-22 12:00,24548,ОЭС ЦЕНТРА
2014-05-22 13:00,24471,ОЭС ЦЕНТРА
2014-05-22 14:00,24741,ОЭС ЦЕНТРА
2014-05-22 15:00,24460,ОЭС ЦЕНТРА
2014-05-22 16:00,24745,ОЭС ЦЕНТРА
2014-05-22 17:00,24003,ОЭС ЦЕНТРА
2014-05-22 18:00,23711,ОЭС ЦЕНТРА
2014-05-22 19:00,23361,ОЭС ЦЕНТРА
2014-05-22 20:00,23002,ОЭС ЦЕНТРА
2014-05-22 21:00,22720,ОЭС ЦЕНТРА
2014-05-22 22:00,23598,ОЭС ЦЕНТРА
2014-05-22 23:00,22993,ОЭС ЦЕНТРА
