date,mw,region
2014-08-23 0:00,23101,ОЭС ЦЕНТРА
2014-08-23 1:00,21100,ОЭС ЦЕНТРА
2014-08-23 2:00,20596,ОЭС ЦЕНТРА
2014-08-23 3:00,20214,ОЭС ЦЕНТРА
2014-08-23 4:00,19687,ОЭС ЦЕНТРА
2014-08-23 5:00,19684,ОЭС ЦЕНТРА
2014-08-23 6:00,19617,ОЭС ЦЕНТРА
2014-08-23 7:00,20035,ОЭС ЦЕНТРА
2014-08-23 8:00,21128,ОЭС ЦЕНТРА
2014-08-23 9:00,22569,ОЭС ЦЕНТРА
2014-08-23 10:00,24586,ОЭС ЦЕНТРА
2014-08-23 11:00,25203,ОЭС ЦЕНТРА
2014-08-23 12:00,24895,ОЭС ЦЕНТРА
2014-08-23 13:00,24483,ОЭС ЦЕНТРА
2014-08-23 14:00,23764,ОЭС ЦЕНТРА
2014-08-23 15:00,24595,ОЭС ЦЕНТРА
2014-08-23 16:00,23821,ОЭС ЦЕНТРА
2014-08-23 17:00,23305,ОЭС ЦЕНТРА
2014-08-23 18:00,23697,ОЭС ЦЕНТРА
2014-08-23 19:00,23742,ОЭС ЦЕНТРА
2014-08-23 20:00,23733,ОЭС ЦЕНТРА
2014-08-23 21:00,23867,ОЭС ЦЕНТРА
2014-08-23 22:00,24249,ОЭС ЦЕНТРА
2014-08-23 23:00,23117,ОЭС ЦЕНТРА
