date,mw,region
2014-04-18 0:00,22260,ОЭС ЦЕНТРА
2014-04-18 1:00,20602,ОЭС ЦЕНТРА
2014-04-18 2:00,20033,ОЭС ЦЕНТРА
2014-04-18 3:00,19945,ОЭС ЦЕНТРА
2014-04-18 4:00,19937,ОЭС ЦЕНТРА
2014-04-18 5:00,19980,ОЭС ЦЕНТРА
2014-04-18 6:00,20973,ОЭС ЦЕНТРА
2014-04-18 7:00,23511,ОЭС ЦЕНТРА
2014-04-18 8:00,24799,ОЭС ЦЕНТРА
2014-04-18 9:00,26347,ОЭС ЦЕНТРА
2014-04-18 10:00,26343,ОЭС ЦЕНТРА
2014-04-18 11:00,26192,ОЭС ЦЕНТРА
2014-04-18 12:00,25765,ОЭС ЦЕНТРА
2014-04-18 13:00,25252,ОЭС ЦЕНТРА
2014-04-18 14:00,25474,ОЭС ЦЕНТРА
2014-04-18 15:00,24737,ОЭС ЦЕНТРА
2014-04-18 16:00,24944,ОЭС ЦЕНТРА
2014-04-18 17:00,24492,ОЭС ЦЕНТРА
2014-04-18 18:00,24640,ОЭС ЦЕНТРА
2014-04-18 19:00,24662,ОЭС ЦЕНТРА
2014-04-18 20:00,25140,ОЭС ЦЕНТРА
2014-04-18 21:00,26439,ОЭС ЦЕНТРА
2014-04-18 22:00,25424,ОЭС ЦЕНТРА
2014-04-18 23:00,24865,ОЭС ЦЕНТРА
