date,mw,region
2014-01-28 0:00,30565,ОЭС ЦЕНТРА
2014-01-28 1:00,29293,ОЭС ЦЕНТРА
2014-01-28 2:00,29064,ОЭС ЦЕНТРА
2014-01-28 3:00,29063,ОЭС ЦЕНТРА
2014-01-28 4:00,28857,ОЭС ЦЕНТРА
2014-01-28 5:00,28813,ОЭС ЦЕНТРА
2014-01-28 6:00,29268,ОЭС ЦЕНТРА
2014-01-28 7:00,34707,ОЭС ЦЕНТРА
2014-01-28 8:00,36906,ОЭС ЦЕНТРА
2014-01-28 9:00,38213,ОЭС ЦЕНТРА
2014-01-28 10:00,38307,ОЭС ЦЕНТРА
2014-01-28 11:00,38112,ОЭС ЦЕНТРА
2014-01-28 12:00,36817,ОЭС ЦЕНТРА
2014-01-28 13:00,36551,ОЭС ЦЕНТРА
2014-01-28 14:00,36931,ОЭС ЦЕНТРА
2014-01-28 15:00,37040,ОЭС ЦЕНТРА
2014-01-28 16:00,36971,ОЭС ЦЕНТРА
2014-01-28 17:00,36879,ОЭС ЦЕНТРА
2014-01-28 18:00,37423,ОЭС ЦЕНТРА
2014-01-28 19:00,37941,ОЭС ЦЕНТРА
2014-01-28 20:00,37709,ОЭС ЦЕНТРА
2014-01-28 21:00,36897,ОЭС ЦЕНТРА
2014-01-28 22:00,36305,ОЭС ЦЕНТРА
2014-01-28 23:00,34268,ОЭС ЦЕНТРА
