date,mw,region
2014-10-11 0:00,27101,ОЭС ЦЕНТРА
2014-10-11 1:00,24825,ОЭС ЦЕНТРА
2014-10-11 2:00,24426,ОЭС ЦЕНТРА
2014-10-11 3:00,24236,ОЭС ЦЕНТРА
2014-10-11 4:00,24074,ОЭС ЦЕНТРА
2014-10-11 5:00,24159,ОЭС ЦЕНТРА
2014-10-11 6:00,24789,ОЭС ЦЕНТРА
2014-10-11 7:00,25471,ОЭС ЦЕНТРА
2014-10-11 8:00,27852,ОЭС ЦЕНТРА
2014-10-11 9:00,28044,ОЭС ЦЕНТРА
2014-10-11 10:00,29472,ОЭС ЦЕНТРА
2014-10-11 11:00,29711,ОЭС ЦЕНТРА
2014-10-11 12:00,28755,ОЭС ЦЕНТРА
2014-10-11 13:00,28692,ОЭС ЦЕНТРА
2014-10-11 14:00,28639,ОЭС ЦЕНТРА
2014-10-11 15:00,28161,ОЭС ЦЕНТРА
2014-10-11 16:00,28191,ОЭС ЦЕНТРА
2014-10-11 17:00,28255,ОЭС ЦЕНТРА
2014-10-11 18:00,28578,ОЭС ЦЕНТРА
2014-10-11 19:00,30785,ОЭС ЦЕНТРА
2014-10-11 20:00,30656,ОЭС ЦЕНТРА
2014-10-11 21:00,30486,ОЭС ЦЕНТРА
2014-10-11 22:00,28983,ОЭС ЦЕНТРА
2014-10-11 23:00,27672,ОЭС ЦЕНТРА
