date,mw,region
2014-03-10 0:00,24742,ОЭС ЦЕНТРА
2014-03-10 1:00,22662,ОЭС ЦЕНТРА
2014-03-10 2:00,22453,ОЭС ЦЕНТРА
2014-03-10 3:00,22435,ОЭС ЦЕНТРА
2014-03-10 4:00,22469,ОЭС ЦЕНТРА
2014-03-10 5:00,22488,ОЭС ЦЕНТРА
2014-03-10 6:00,23022,ОЭС ЦЕНТРА
2014-03-10 7:00,23689,ОЭС ЦЕНТРА
2014-03-10 8:00,25475,ОЭС ЦЕНТРА
2014-03-10 9:00,26652,ОЭС ЦЕНТРА
2014-03-10 10:00,27943,ОЭС ЦЕНТРА
2014-03-10 11:00,27848,ОЭС ЦЕНТРА
2014-03-10 12:00,27623,ОЭС ЦЕНТРА
2014-03-10 13:00,27574,ОЭС ЦЕНТРА
2014-03-10 14:00,26993,ОЭС ЦЕНТРА
2014-03-10 15:00,27362,ОЭС ЦЕНТРА
2014-03-10 16:00,26748,ОЭС ЦЕНТРА
2014-03-10 17:00,26726,ОЭС ЦЕНТРА
2014-03-10 18:00,28215,ОЭС ЦЕНТРА
2014-03-10 19:00,29191,ОЭС ЦЕНТРА
2014-03-10 20:00,29527,ОЭС ЦЕНТРА
2014-03-10 21:00,29556,ОЭС ЦЕНТРА
2014-03-10 22:00,29063,ОЭС ЦЕНТРА
2014-03-10 23:00,26396,ОЭС ЦЕНТРА
