date,mw,region
2014-04-25 0:00,22449,ОЭС ЦЕНТРА
2014-04-25 1:00,20230,ОЭС ЦЕНТРА
2014-04-25 2:00,20164,ОЭС ЦЕНТРА
2014-04-25 3:00,20085,ОЭС ЦЕНТРА
2014-04-25 4:00,20321,ОЭС ЦЕНТРА
2014-04-25 5:00,20365,ОЭС ЦЕНТРА
2014-04-25 6:00,21115,ОЭС ЦЕНТРА
2014-04-25 7:00,23997,ОЭС ЦЕНТРА
2014-04-25 8:00,25640,ОЭС ЦЕНТРА
2014-04-25 9:00,26730,ОЭС ЦЕНТРА
2014-04-25 10:00,26848,ОЭС ЦЕНТРА
2014-04-25 11:00,26757,ОЭС ЦЕНТРА
2014-04-25 12:00,25706,ОЭС ЦЕНТРА
2014-04-25 13:00,25544,ОЭС ЦЕНТРА
2014-04-25 14:00,25174,ОЭС ЦЕНТРА
2014-04-25 15:00,25043,ОЭС ЦЕНТРА
2014-04-25 16:00,25000,ОЭС ЦЕНТРА
2014-04-25 17:00,24493,ОЭС ЦЕНТРА
2014-04-25 18:00,24538,ОЭС ЦЕНТРА
2014-04-25 19:00,24274,ОЭС ЦЕНТРА
2014-04-25 20:00,24720,ОЭС ЦЕНТРА
2014-04-25 21:00,26026,ОЭС ЦЕНТРА
2014-04-25 22:00,25915,ОЭС ЦЕНТРА
2014-04-25 23:00,23889,ОЭС ЦЕНТРА
