date,mw,region
2014-12-20 0:00,30002,ОЭС ЦЕНТРА
2014-12-20 1:00,29373,ОЭС ЦЕНТРА
2014-12-20 2:00,28156,ОЭС ЦЕНТРА
2014-12-20 3:00,27664,ОЭС ЦЕНТРА
2014-12-20 4:00,27735,ОЭС ЦЕНТРА
2014-12-20 5:00,27781,ОЭС ЦЕНТРА
2014-12-20 6:00,27943,ОЭС ЦЕНТРА
2014-12-20 7:00,29390,ОЭС ЦЕНТРА
2014-12-20 8:00,31189,ОЭС ЦЕНТРА
2014-12-20 9:00,32130,ОЭС ЦЕНТРА
2014-12-20 10:00,32715,ОЭС ЦЕНТРА
2014-12-20 11:00,32839,ОЭС ЦЕНТРА
2014-12-20 12:00,32778,ОЭС ЦЕНТРА
2014-12-20 13:00,32801,ОЭС ЦЕНТРА
2014-12-20 14:00,32803,ОЭС ЦЕНТРА
2014-12-20 15:00,32829,ОЭС ЦЕНТРА
2014-12-20 16:00,33395,ОЭС ЦЕНТРА
2014-12-20 17:00,34738,ОЭС ЦЕНТРА
2014-12-20 18:00,34866,ОЭС ЦЕНТРА
2014-12-20 19:00,34197,ОЭС ЦЕНТРА
2014-12-20 20:00,34110,ОЭС ЦЕНТРА
2014-12-20 21:00,32822,ОЭС ЦЕНТРА
2014-12-20 22:00,32629,ОЭС ЦЕНТРА
2014-12-20 23:00,31295,ОЭС ЦЕНТРА
