date,mw,region
2014-02-25 0:00,27356,ОЭС ЦЕНТРА
2014-02-25 1:00,25904,ОЭС ЦЕНТРА
2014-02-25 2:00,24990,ОЭС ЦЕНТРА
2014-02-25 3:00,25059,ОЭС ЦЕНТРА
2014-02-25 4:00,24921,ОЭС ЦЕНТРА
2014-02-25 5:00,25008,ОЭС ЦЕНТРА
2014-02-25 6:00,26804,ОЭС ЦЕНТРА
2014-02-25 7:00,30123,ОЭС ЦЕНТРА
2014-02-25 8:00,32318,ОЭС ЦЕНТРА
2014-02-25 9:00,33170,ОЭС ЦЕНТРА
2014-02-25 10:00,33351,ОЭС ЦЕНТРА
2014-02-25 11:00,33313,ОЭС ЦЕНТРА
2014-02-25 12:00,33065,ОЭС ЦЕНТРА
2014-02-25 13:00,31918,ОЭС ЦЕНТРА
2014-02-25 14:00,31899,ОЭС ЦЕНТРА
2014-02-25 15:00,31628,ОЭС ЦЕНТРА
2014-02-25 16:00,31533,ОЭС ЦЕНТРА
2014-02-25 17:00,31363,ОЭС ЦЕНТРА
2014-02-25 18:00,31218,ОЭС ЦЕНТРА
2014-02-25 19:00,31542,ОЭС ЦЕНТРА
2014-02-25 20:00,32863,ОЭС ЦЕНТРА
2014-02-25 21:00,31619,ОЭС ЦЕНТРА
2014-02-25 22:00,31007,ОЭС ЦЕНТРА
2014-02-25 23:00,29218,ОЭС ЦЕНТРА
