date,mw,region
2014-06-11 0:00,22945,ОЭС ЦЕНТРА
2014-06-11 1:00,19806,ОЭС ЦЕНТРА
2014-06-11 2:00,19355,ОЭС ЦЕНТРА
2014-06-11 3:00,19095,ОЭС ЦЕНТРА
2014-06-11 4:00,19000,ОЭС ЦЕНТРА
2014-06-11 5:00,19003,ОЭС ЦЕНТРА
2014-06-11 6:00,19097,ОЭС ЦЕНТРА
2014-06-11 7:00,21619,ОЭС ЦЕНТРА
2014-06-11 8:00,23563,ОЭС ЦЕНТРА
2014-06-11 9:00,24968,ОЭС ЦЕНТРА
2014-06-11 10:00,26218,ОЭС ЦЕНТРА
2014-06-11 11:00,26254,ОЭС ЦЕНТРА
2014-06-11 12:00,25524,ОЭС ЦЕНТРА
2014-06-11 13:00,25700,ОЭС ЦЕНТРА
2014-06-11 14:00,26055,ОЭС ЦЕНТРА
2014-06-11 15:00,25046,ОЭС ЦЕНТРА
2014-06-11 16:00,25160,ОЭС ЦЕНТРА
2014-06-11 17:00,25221,ОЭС ЦЕНТРА
2014-06-11 18:00,24441,ОЭС ЦЕНТРА
2014-06-11 19:00,23816,ОЭС ЦЕНТРА
2014-06-11 20:00,23723,ОЭС ЦЕНТРА
2014-06-11 21:00,23758,ОЭС ЦЕНТРА
2014-06-11 22:00,23650,ОЭС ЦЕНТРА
2014-06-11 23:00,22431,ОЭС ЦЕНТРА
