date,mw,region
2014-07-04 0:00,21601,ОЭС ЦЕНТРА
2014-07-04 1:00,20687,ОЭС ЦЕНТРА
2014-07-04 2:00,19496,ОЭС ЦЕНТРА
2014-07-04 3:00,19487,ОЭС ЦЕНТРА
2014-07-04 4:00,19556,ОЭС ЦЕНТРА
2014-07-04 5:00,19453,ОЭС ЦЕНТРА
2014-07-04 6:00,19745,ОЭС ЦЕНТРА
2014-07-04 7:00,21259,ОЭС ЦЕНТРА
2014-07-04 8:00,22636,ОЭС ЦЕНТРА
2014-07-04 9:00,24580,ОЭС ЦЕНТРА
2014-07-04 10:00,24854,ОЭС ЦЕНТРА
2014-07-04 11:00,25139,ОЭС ЦЕНТРА
2014-07-04 12:00,25198,ОЭС ЦЕНТРА
2014-07-04 13:00,25378,ОЭС ЦЕНТРА
2014-07-04 14:00,25464,ОЭС ЦЕНТРА
2014-07-04 15:00,24779,ОЭС ЦЕНТРА
2014-07-04 16:00,24765,ОЭС ЦЕНТРА
2014-07-04 17:00,24842,ОЭС ЦЕНТРА
2014-07-04 18:00,24032,ОЭС ЦЕНТРА
2014-07-04 19:00,23847,ОЭС ЦЕНТРА
2014-07-04 20:00,23516,ОЭС ЦЕНТРА
2014-07-04 21:00,23401,ОЭС ЦЕНТРА
2014-07-04 22:00,23454,ОЭС ЦЕНТРА
2014-07-04 23:00,22883,ОЭС ЦЕНТРА
