date,mw,region
2014-10-10 0:00,27953,ОЭС ЦЕНТРА
2014-10-10 1:00,25597,ОЭС ЦЕНТРА
2014-10-10 2:00,25079,ОЭС ЦЕНТРА
2014-10-10 3:00,24721,ОЭС ЦЕНТРА
2014-10-10 4:00,25051,ОЭС ЦЕНТРА
2014-10-10 5:00,25048,ОЭС ЦЕНТРА
2014-10-10 6:00,26475,ОЭС ЦЕНТРА
2014-10-10 7:00,29462,ОЭС ЦЕНТРА
2014-10-10 8:00,32001,ОЭС ЦЕНТРА
2014-10-10 9:00,32839,ОЭС ЦЕНТРА
2014-10-10 10:00,32998,ОЭС ЦЕНТРА
2014-10-10 11:00,32967,ОЭС ЦЕНТРА
2014-10-10 12:00,32340,ОЭС ЦЕНТРА
2014-10-10 13:00,32097,ОЭС ЦЕНТРА
2014-10-10 14:00,32190,ОЭС ЦЕНТРА
2014-10-10 15:00,31916,ОЭС ЦЕНТРА
2014-10-10 16:00,31927,ОЭС ЦЕНТРА
2014-10-10 17:00,31790,ОЭС ЦЕНТРА
2014-10-10 18:00,31440,ОЭС ЦЕНТРА
2014-10-10 19:00,32202,ОЭС ЦЕНТРА
2014-10-10 20:00,32743,ОЭС ЦЕНТРА
2014-10-10 21:00,32334,ОЭС ЦЕНТРА
2014-10-10 22:00,31125,ОЭС ЦЕНТРА
2014-10-10 23:00,28505,ОЭС ЦЕНТРА
