date,mw,region
2014-01-09 0:00,26200,ОЭС ЦЕНТРА
2014-01-09 1:00,24407,ОЭС ЦЕНТРА
2014-01-09 2:00,24114,ОЭС ЦЕНТРА
2014-01-09 3:00,24097,ОЭС ЦЕНТРА
2014-01-09 4:00,24176,ОЭС ЦЕНТРА
2014-01-09 5:00,24268,ОЭС ЦЕНТРА
2014-01-09 6:00,25365,ОЭС ЦЕНТРА
2014-01-09 7:00,28937,ОЭС ЦЕНТРА
2014-01-09 8:00,29983,ОЭС ЦЕНТРА
2014-01-09 9:00,31221,ОЭС ЦЕНТРА
2014-01-09 10:00,32279,ОЭС ЦЕНТРА
2014-01-09 11:00,32086,ОЭС ЦЕНТРА
2014-01-09 12:00,31834,ОЭС ЦЕНТРА
2014-01-09 13:00,31968,ОЭС ЦЕНТРА
2014-01-09 14:00,31985,ОЭС ЦЕНТРА
2014-01-09 15:00,31984,ОЭС ЦЕНТРА
2014-01-09 16:00,32012,ОЭС ЦЕНТРА
2014-01-09 17:00,32509,ОЭС ЦЕНТРА
2014-01-09 18:00,33175,ОЭС ЦЕНТРА
2014-01-09 19:00,33097,ОЭС ЦЕНТРА
2014-01-09 20:00,32661,ОЭС ЦЕНТРА
2014-01-09 21:00,30945,ОЭС ЦЕНТРА
2014-01-09 22:00,31233,ОЭС ЦЕНТРА
2014-01-09 23:00,29895,ОЭС ЦЕНТРА
