date,mw,region
2014-12-31 0:00,29885,ОЭС ЦЕНТРА
2014-12-31 1:00,29241,ОЭС ЦЕНТРА
2014-12-31 2:00,28722,ОЭС ЦЕНТРА
2014-12-31 3:00,28400,ОЭС ЦЕНТРА
2014-12-31 4:00,28144,ОЭС ЦЕНТРА
2014-12-31 5:00,28244,ОЭС ЦЕНТРА
2014-12-31 6:00,29961,ОЭС ЦЕНТРА
2014-12-31 7:00,30741,ОЭС ЦЕНТРА
2014-12-31 8:00,31979,ОЭС ЦЕНТРА
2014-12-31 9:00,32496,ОЭС ЦЕНТРА
2014-12-31 10:00,32730,ОЭС ЦЕНТРА
2014-12-31 11:00,32914,ОЭС ЦЕНТРА
2014-12-31 12:00,32928,ОЭС ЦЕНТРА
2014-12-31 13:00,32576,ОЭС ЦЕНТРА
2014-12-31 14:00,32716,ОЭС ЦЕНТРА
2014-12-31 15:00,32875,ОЭС ЦЕНТРА
2014-12-31 16:00,33466,ОЭС ЦЕНТРА
2014-12-31 17:00,34038,ОЭС ЦЕНТРА
2014-12-31 18:00,34833,ОЭС ЦЕНТРА
2014-12-31 19:00,34139,ОЭС ЦЕНТРА
2014-12-31 20:00,34147,ОЭС ЦЕНТРА
2014-12-31 21:00,33503,ОЭС ЦЕНТРА
2014-12-31 22:00,32444,ОЭС ЦЕНТРА
2014-12-31 23:00,31168,ОЭС ЦЕНТРА
