date,mw,region
2014-06-27 0:00,25044,ОЭС ЦЕНТРА
2014-06-27 1:00,22596,ОЭС ЦЕНТРА
2014-06-27 2:00,21474,ОЭС ЦЕНТРА
2014-06-27 3:00,19919,ОЭС ЦЕНТРА
2014-06-27 4:00,19200,ОЭС ЦЕНТРА
2014-06-27 5:00,19791,ОЭС ЦЕНТРА
2014-06-27 6:00,21061,ОЭС ЦЕНТРА
2014-06-27 7:00,22224,ОЭС ЦЕНТРА
2014-06-27 8:00,24528,ОЭС ЦЕНТРА
2014-06-27 9:00,26384,ОЭС ЦЕНТРА
2014-06-27 10:00,27195,ОЭС ЦЕНТРА
2014-06-27 11:00,27207,ОЭС ЦЕНТРА
2014-06-27 12:00,27084,ОЭС ЦЕНТРА
2014-06-27 13:00,26875,ОЭС ЦЕНТРА
2014-06-27 14:00,27179,ОЭС ЦЕНТРА
2014-06-27 15:00,26011,ОЭС ЦЕНТРА
2014-06-27 16:00,25965,ОЭС ЦЕНТРА
2014-06-27 17:00,25972,ОЭС ЦЕНТРА
2014-06-27 18:00,26004,ОЭС ЦЕНТРА
2014-06-27 19:00,26017,ОЭС ЦЕНТРА
2014-06-27 20:00,25970,ОЭС ЦЕНТРА
2014-06-27 21:00,25964,ОЭС ЦЕНТРА
2014-06-27 22:00,25248,ОЭС ЦЕНТРА
2014-06-27 23:00,25333,ОЭС ЦЕНТРА
