date,mw,region
2014-10-16 0:00,26743,ОЭС ЦЕНТРА
2014-10-16 1:00,24911,ОЭС ЦЕНТРА
2014-10-16 2:00,24589,ОЭС ЦЕНТРА
2014-10-16 3:00,23978,ОЭС ЦЕНТРА
2014-10-16 4:00,23941,ОЭС ЦЕНТРА
2014-10-16 5:00,24443,ОЭС ЦЕНТРА
2014-10-16 6:00,26055,ОЭС ЦЕНТРА
2014-10-16 7:00,27858,ОЭС ЦЕНТРА
2014-10-16 8:00,29670,ОЭС ЦЕНТРА
2014-10-16 9:00,31297,ОЭС ЦЕНТРА
2014-10-16 10:00,31431,ОЭС ЦЕНТРА
2014-10-16 11:00,31474,ОЭС ЦЕНТРА
2014-10-16 12:00,30657,ОЭС ЦЕНТРА
2014-10-16 13:00,30739,ОЭС ЦЕНТРА
2014-10-16 14:00,31229,ОЭС ЦЕНТРА
2014-10-16 15:00,31109,ОЭС ЦЕНТРА
2014-10-16 16:00,31199,ОЭС ЦЕНТРА
2014-10-16 17:00,31244,ОЭС ЦЕНТРА
2014-10-16 18:00,31348,ОЭС ЦЕНТРА
2014-10-16 19:00,32546,ОЭС ЦЕНТРА
2014-10-16 20:00,32729,ОЭС ЦЕНТРА
2014-10-16 21:00,31685,ОЭС ЦЕНТРА
2014-10-16 22:00,30895,ОЭС ЦЕНТРА
2014-10-16 23:00,29127,ОЭС ЦЕНТРА
