date,mw,region
2014-10-30 0:00,27582,ОЭС ЦЕНТРА
2014-10-30 1:00,26063,ОЭС ЦЕНТРА
2014-10-30 2:00,25740,ОЭС ЦЕНТРА
2014-10-30 3:00,25452,ОЭС ЦЕНТРА
2014-10-30 4:00,25504,ОЭС ЦЕНТРА
2014-10-30 5:00,25686,ОЭС ЦЕНТРА
2014-10-30 6:00,26917,ОЭС ЦЕНТРА
2014-10-30 7:00,29150,ОЭС ЦЕНТРА
2014-10-30 8:00,31002,ОЭС ЦЕНТРА
2014-10-30 9:00,32580,ОЭС ЦЕНТРА
2014-10-30 10:00,32368,ОЭС ЦЕНТРА
2014-10-30 11:00,32434,ОЭС ЦЕНТРА
2014-10-30 12:00,31554,ОЭС ЦЕНТРА
2014-10-30 13:00,31440,ОЭС ЦЕНТРА
2014-10-30 14:00,31485,ОЭС ЦЕНТРА
2014-10-30 15:00,31552,ОЭС ЦЕНТРА
2014-10-30 16:00,31840,ОЭС ЦЕНТРА
2014-10-30 17:00,33043,ОЭС ЦЕНТРА
2014-10-30 18:00,33136,ОЭС ЦЕНТРА
2014-10-30 19:00,32959,ОЭС ЦЕНТРА
2014-10-30 20:00,32062,ОЭС ЦЕНТРА
2014-10-30 21:00,30684,ОЭС ЦЕНТРА
2014-10-30 22:00,29726,ОЭС ЦЕНТРА
2014-10-30 23:00,27563,ОЭС ЦЕНТРА
