date,mw,region
2014-10-28 0:00,28074,ОЭС ЦЕНТРА
2014-10-28 1:00,26843,ОЭС ЦЕНТРА
2014-10-28 2:00,26388,ОЭС ЦЕНТРА
2014-10-28 3:00,25790,ОЭС ЦЕНТРА
2014-10-28 4:00,25775,ОЭС ЦЕНТРА
2014-10-28 5:00,25762,ОЭС ЦЕНТРА
2014-10-28 6:00,27242,ОЭС ЦЕНТРА
2014-10-28 7:00,30492,ОЭС ЦЕНТРА
2014-10-28 8:00,32686,ОЭС ЦЕНТРА
2014-10-28 9:00,33793,ОЭС ЦЕНТРА
2014-10-28 10:00,33871,ОЭС ЦЕНТРА
2014-10-28 11:00,33855,ОЭС ЦЕНТРА
2014-10-28 12:00,33310,ОЭС ЦЕНТРА
2014-10-28 13:00,33078,ОЭС ЦЕНТРА
2014-10-28 14:00,33159,ОЭС ЦЕНТРА
2014-10-28 15:00,32945,ОЭС ЦЕНТРА
2014-10-28 16:00,33624,ОЭС ЦЕНТРА
2014-10-28 17:00,34054,ОЭС ЦЕНТРА
2014-10-28 18:00,34324,ОЭС ЦЕНТРА
2014-10-28 19:00,34302,ОЭС ЦЕНТРА
2014-10-28 20:00,33933,ОЭС ЦЕНТРА
2014-10-28 21:00,32111,ОЭС ЦЕНТРА
2014-10-28 22:00,30878,ОЭС ЦЕНТРА
2014-10-28 23:00,29112,ОЭС ЦЕНТРА
