date,mw,region
2014-01-26 0:00,30847,ОЭС ЦЕНТРА
2014-01-26 1:00,29162,ОЭС ЦЕНТРА
2014-01-26 2:00,28344,ОЭС ЦЕНТРА
2014-01-26 3:00,28337,ОЭС ЦЕНТРА
2014-01-26 4:00,28344,ОЭС ЦЕНТРА
2014-01-26 5:00,28312,ОЭС ЦЕНТРА
2014-01-26 6:00,28365,ОЭС ЦЕНТРА
2014-01-26 7:00,29450,ОЭС ЦЕНТРА
2014-01-26 8:00,31613,ОЭС ЦЕНТРА
2014-01-26 9:00,32136,ОЭС ЦЕНТРА
2014-01-26 10:00,33293,ОЭС ЦЕНТРА
2014-01-26 11:00,33638,ОЭС ЦЕНТРА
2014-01-26 12:00,33638,ОЭС ЦЕНТРА
2014-01-26 13:00,33538,ОЭС ЦЕНТРА
2014-01-26 14:00,32545,ОЭС ЦЕНТРА
2014-01-26 15:00,32629,ОЭС ЦЕНТРА
2014-01-26 16:00,32008,ОЭС ЦЕНТРА
2014-01-26 17:00,32604,ОЭС ЦЕНТРА
2014-01-26 18:00,34622,ОЭС ЦЕНТРА
2014-01-26 19:00,35835,ОЭС ЦЕНТРА
2014-01-26 20:00,36261,ОЭС ЦЕНТРА
2014-01-26 21:00,34400,ОЭС ЦЕНТРА
2014-01-26 22:00,33222,ОЭС ЦЕНТРА
2014-01-26 23:00,31912,ОЭС ЦЕНТРА
