date,mw,region
2014-03-07 0:00,25467,ОЭС ЦЕНТРА
2014-03-07 1:00,23655,ОЭС ЦЕНТРА
2014-03-07 2:00,23532,ОЭС ЦЕНТРА
2014-03-07 3:00,23390,ОЭС ЦЕНТРА
2014-03-07 4:00,23443,ОЭС ЦЕНТРА
2014-03-07 5:00,23648,ОЭС ЦЕНТРА
2014-03-07 6:00,24710,ОЭС ЦЕНТРА
2014-03-07 7:00,27506,ОЭС ЦЕНТРА
2014-03-07 8:00,29361,ОЭС ЦЕНТРА
2014-03-07 9:00,30163,ОЭС ЦЕНТРА
2014-03-07 10:00,30502,ОЭС ЦЕНТРА
2014-03-07 11:00,30569,ОЭС ЦЕНТРА
2014-03-07 12:00,28794,ОЭС ЦЕНТРА
2014-03-07 13:00,28854,ОЭС ЦЕНТРА
2014-03-07 14:00,28805,ОЭС ЦЕНТРА
2014-03-07 15:00,27829,ОЭС ЦЕНТРА
2014-03-07 16:00,27710,ОЭС ЦЕНТРА
2014-03-07 17:00,27587,ОЭС ЦЕНТРА
2014-03-07 18:00,28009,ОЭС ЦЕНТРА
2014-03-07 19:00,29108,ОЭС ЦЕНТРА
2014-03-07 20:00,30454,ОЭС ЦЕНТРА
2014-03-07 21:00,30254,ОЭС ЦЕНТРА
2014-03-07 22:00,28688,ОЭС ЦЕНТРА
2014-03-07 23:00,26260,ОЭС ЦЕНТРА
