date,mw,region
2014-07-21 0:00,21703,ОЭС ЦЕНТРА
2014-07-21 1:00,20022,ОЭС ЦЕНТРА
2014-07-21 2:00,18847,ОЭС ЦЕНТРА
2014-07-21 3:00,18753,ОЭС ЦЕНТРА
2014-07-21 4:00,18772,ОЭС ЦЕНТРА
2014-07-21 5:00,18805,ОЭС ЦЕНТРА
2014-07-21 6:00,18871,ОЭС ЦЕНТРА
2014-07-21 7:00,20488,ОЭС ЦЕНТРА
2014-07-21 8:00,23026,ОЭС ЦЕНТРА
2014-07-21 9:00,24538,ОЭС ЦЕНТРА
2014-07-21 10:00,25229,ОЭС ЦЕНТРА
2014-07-21 11:00,25635,ОЭС ЦЕНТРА
2014-07-21 12:00,25532,ОЭС ЦЕНТРА
2014-07-21 13:00,25360,ОЭС ЦЕНТРА
2014-07-21 14:00,25403,ОЭС ЦЕНТРА
2014-07-21 15:00,25360,ОЭС ЦЕНТРА
2014-07-21 16:00,24717,ОЭС ЦЕНТРА
2014-07-21 17:00,24450,ОЭС ЦЕНТРА
2014-07-21 18:00,24249,ОЭС ЦЕНТРА
2014-07-21 19:00,24182,ОЭС ЦЕНТРА
2014-07-21 20:00,24147,ОЭС ЦЕНТРА
2014-07-21 21:00,24165,ОЭС ЦЕНТРА
2014-07-21 22:00,24261,ОЭС ЦЕНТРА
2014-07-21 23:00,23125,ОЭС ЦЕНТРА
