date,mw,region
2014-12-01 0:00,27880,ОЭС ЦЕНТРА
2014-12-01 1:00,27250,ОЭС ЦЕНТРА
2014-12-01 2:00,26900,ОЭС ЦЕНТРА
2014-12-01 3:00,26949,ОЭС ЦЕНТРА
2014-12-01 4:00,27034,ОЭС ЦЕНТРА
2014-12-01 5:00,27178,ОЭС ЦЕНТРА
2014-12-01 6:00,29111,ОЭС ЦЕНТРА
2014-12-01 7:00,32349,ОЭС ЦЕНТРА
2014-12-01 8:00,34339,ОЭС ЦЕНТРА
2014-12-01 9:00,34854,ОЭС ЦЕНТРА
2014-12-01 10:00,35266,ОЭС ЦЕНТРА
2014-12-01 11:00,34687,ОЭС ЦЕНТРА
2014-12-01 12:00,34725,ОЭС ЦЕНТРА
2014-12-01 13:00,34970,ОЭС ЦЕНТРА
2014-12-01 14:00,34997,ОЭС ЦЕНТРА
2014-12-01 15:00,36630,ОЭС ЦЕНТРА
2014-12-01 16:00,36712,ОЭС ЦЕНТРА
2014-12-01 17:00,36281,ОЭС ЦЕНТРА
2014-12-01 18:00,36276,ОЭС ЦЕНТРА
2014-12-01 19:00,35230,ОЭС ЦЕНТРА
2014-12-01 20:00,34579,ОЭС ЦЕНТРА
2014-12-01 21:00,32655,ОЭС ЦЕНТРА
2014-12-01 22:00,31755,ОЭС ЦЕНТРА
2014-12-01 23:00,31573,ОЭС ЦЕНТРА
