date,mw,region
2014-07-12 0:00,22448,ОЭС ЦЕНТРА
2014-07-12 1:00,20309,ОЭС ЦЕНТРА
2014-07-12 2:00,19204,ОЭС ЦЕНТРА
2014-07-12 3:00,18663,ОЭС ЦЕНТРА
2014-07-12 4:00,18427,ОЭС ЦЕНТРА
2014-07-12 5:00,18501,ОЭС ЦЕНТРА
2014-07-12 6:00,18583,ОЭС ЦЕНТРА
2014-07-12 7:00,18726,ОЭС ЦЕНТРА
2014-07-12 8:00,20573,ОЭС ЦЕНТРА
2014-07-12 9:00,22695,ОЭС ЦЕНТРА
2014-07-12 10:00,23807,ОЭС ЦЕНТРА
2014-07-12 11:00,24557,ОЭС ЦЕНТРА
2014-07-12 12:00,24570,ОЭС ЦЕНТРА
2014-07-12 13:00,24542,ОЭС ЦЕНТРА
2014-07-12 14:00,24313,ОЭС ЦЕНТРА
2014-07-12 15:00,23836,ОЭС ЦЕНТРА
2014-07-12 16:00,23748,ОЭС ЦЕНТРА
2014-07-12 17:00,23748,ОЭС ЦЕНТРА
2014-07-12 18:00,23690,ОЭС ЦЕНТРА
2014-07-12 19:00,23677,ОЭС ЦЕНТРА
2014-07-12 20:00,23699,ОЭС ЦЕНТРА
2014-07-12 21:00,22903,ОЭС ЦЕНТРА
2014-07-12 22:00,23018,ОЭС ЦЕНТРА
2014-07-12 23:00,22835,ОЭС ЦЕНТРА
