date,mw,region
2014-12-22 0:00,28903,ОЭС ЦЕНТРА
2014-12-22 1:00,27705,ОЭС ЦЕНТРА
2014-12-22 2:00,27455,ОЭС ЦЕНТРА
2014-12-22 3:00,27165,ОЭС ЦЕНТРА
2014-12-22 4:00,27299,ОЭС ЦЕНТРА
2014-12-22 5:00,27373,ОЭС ЦЕНТРА
2014-12-22 6:00,28760,ОЭС ЦЕНТРА
2014-12-22 7:00,32069,ОЭС ЦЕНТРА
2014-12-22 8:00,33170,ОЭС ЦЕНТРА
2014-12-22 9:00,34091,ОЭС ЦЕНТРА
2014-12-22 10:00,34204,ОЭС ЦЕНТРА
2014-12-22 11:00,34270,ОЭС ЦЕНТРА
2014-12-22 12:00,34195,ОЭС ЦЕНТРА
2014-12-22 13:00,33967,ОЭС ЦЕНТРА
2014-12-22 14:00,34342,ОЭС ЦЕНТРА
2014-12-22 15:00,34818,ОЭС ЦЕНТРА
2014-12-22 16:00,35928,ОЭС ЦЕНТРА
2014-12-22 17:00,36162,ОЭС ЦЕНТРА
2014-12-22 18:00,36174,ОЭС ЦЕНТРА
2014-12-22 19:00,35519,ОЭС ЦЕНТРА
2014-12-22 20:00,34352,ОЭС ЦЕНТРА
2014-12-22 21:00,34201,ОЭС ЦЕНТРА
2014-12-22 22:00,33283,ОЭС ЦЕНТРА
2014-12-22 23:00,32074,ОЭС ЦЕНТРА
