date,mw,region
2014-01-22 0:00,28963,ОЭС ЦЕНТРА
2014-01-22 1:00,28365,ОЭС ЦЕНТРА
2014-01-22 2:00,27888,ОЭС ЦЕНТРА
2014-01-22 3:00,28028,ОЭС ЦЕНТРА
2014-01-22 4:00,28002,ОЭС ЦЕНТРА
2014-01-22 5:00,28081,ОЭС ЦЕНТРА
2014-01-22 6:00,28841,ОЭС ЦЕНТРА
2014-01-22 7:00,32724,ОЭС ЦЕНТРА
2014-01-22 8:00,34911,ОЭС ЦЕНТРА
2014-01-22 9:00,36240,ОЭС ЦЕНТРА
2014-01-22 10:00,36677,ОЭС ЦЕНТРА
2014-01-22 11:00,36354,ОЭС ЦЕНТРА
2014-01-22 12:00,35776,ОЭС ЦЕНТРА
2014-01-22 13:00,35373,ОЭС ЦЕНТРА
2014-01-22 14:00,35516,ОЭС ЦЕНТРА
2014-01-22 15:00,35387,ОЭС ЦЕНТРА
2014-01-22 16:00,35297,ОЭС ЦЕНТРА
2014-01-22 17:00,35337,ОЭС ЦЕНТРА
2014-01-22 18:00,35518,ОЭС ЦЕНТРА
2014-01-22 19:00,36745,ОЭС ЦЕНТРА
2014-01-22 20:00,36185,ОЭС ЦЕНТРА
2014-01-22 21:00,35156,ОЭС ЦЕНТРА
2014-01-22 22:00,35279,ОЭС ЦЕНТРА
2014-01-22 23:00,33096,ОЭС ЦЕНТРА
