date,mw,region
2014-07-27 0:00,21590,ОЭС ЦЕНТРА
2014-07-27 1:00,20761,ОЭС ЦЕНТРА
2014-07-27 2:00,19192,ОЭС ЦЕНТРА
2014-07-27 3:00,18516,ОЭС ЦЕНТРА
2014-07-27 4:00,17612,ОЭС ЦЕНТРА
2014-07-27 5:00,17800,ОЭС ЦЕНТРА
2014-07-27 6:00,17869,ОЭС ЦЕНТРА
2014-07-27 7:00,18691,ОЭС ЦЕНТРА
2014-07-27 8:00,19221,ОЭС ЦЕНТРА
2014-07-27 9:00,21158,ОЭС ЦЕНТРА
2014-07-27 10:00,21802,ОЭС ЦЕНТРА
2014-07-27 11:00,22426,ОЭС ЦЕНТРА
2014-07-27 12:00,22415,ОЭС ЦЕНТРА
2014-07-27 13:00,22236,ОЭС ЦЕНТРА
2014-07-27 14:00,22246,ОЭС ЦЕНТРА
2014-07-27 15:00,22289,ОЭС ЦЕНТРА
2014-07-27 16:00,22246,ОЭС ЦЕНТРА
2014-07-27 17:00,22609,ОЭС ЦЕНТРА
2014-07-27 18:00,22634,ОЭС ЦЕНТРА
2014-07-27 19:00,22714,ОЭС ЦЕНТРА
2014-07-27 20:00,22725,ОЭС ЦЕНТРА
2014-07-27 21:00,22784,ОЭС ЦЕНТРА
2014-07-27 22:00,23196,ОЭС ЦЕНТРА
2014-07-27 23:00,22541,ОЭС ЦЕНТРА
