date,mw,region
2014-10-23 0:00,28597,ОЭС ЦЕНТРА
2014-10-23 1:00,27656,ОЭС ЦЕНТРА
2014-10-23 2:00,26725,ОЭС ЦЕНТРА
2014-10-23 3:00,26599,ОЭС ЦЕНТРА
2014-10-23 4:00,26589,ОЭС ЦЕНТРА
2014-10-23 5:00,27031,ОЭС ЦЕНТРА
2014-10-23 6:00,28466,ОЭС ЦЕНТРА
2014-10-23 7:00,31487,ОЭС ЦЕНТРА
2014-10-23 8:00,33639,ОЭС ЦЕНТРА
2014-10-23 9:00,35176,ОЭС ЦЕНТРА
2014-10-23 10:00,35224,ОЭС ЦЕНТРА
2014-10-23 11:00,34977,ОЭС ЦЕНТРА
2014-10-23 12:00,34408,ОЭС ЦЕНТРА
2014-10-23 13:00,33937,ОЭС ЦЕНТРА
2014-10-23 14:00,33862,ОЭС ЦЕНТРА
2014-10-23 15:00,33935,ОЭС ЦЕНТРА
2014-10-23 16:00,34299,ОЭС ЦЕНТРА
2014-10-23 17:00,34304,ОЭС ЦЕНТРА
2014-10-23 18:00,34280,ОЭС ЦЕНТРА
2014-10-23 19:00,35575,ОЭС ЦЕНТРА
2014-10-23 20:00,34746,ОЭС ЦЕНТРА
2014-10-23 21:00,34769,ОЭС ЦЕНТРА
2014-10-23 22:00,33873,ОЭС ЦЕНТРА
2014-10-23 23:00,31714,ОЭС ЦЕНТРА
