date,mw,region
2014-02-16 0:00,27546,ОЭС ЦЕНТРА
2014-02-16 1:00,27362,ОЭС ЦЕНТРА
2014-02-16 2:00,25623,ОЭС ЦЕНТРА
2014-02-16 3:00,25361,ОЭС ЦЕНТРА
2014-02-16 4:00,25165,ОЭС ЦЕНТРА
2014-02-16 5:00,25163,ОЭС ЦЕНТРА
2014-02-16 6:00,25199,ОЭС ЦЕНТРА
2014-02-16 7:00,25273,ОЭС ЦЕНТРА
2014-02-16 8:00,25868,ОЭС ЦЕНТРА
2014-02-16 9:00,27339,ОЭС ЦЕНТРА
2014-02-16 10:00,28664,ОЭС ЦЕНТРА
2014-02-16 11:00,28534,ОЭС ЦЕНТРА
2014-02-16 12:00,28985,ОЭС ЦЕНТРА
2014-02-16 13:00,29312,ОЭС ЦЕНТРА
2014-02-16 14:00,29236,ОЭС ЦЕНТРА
2014-02-16 15:00,29089,ОЭС ЦЕНТРА
2014-02-16 16:00,29182,ОЭС ЦЕНТРА
2014-02-16 17:00,29894,ОЭС ЦЕНТРА
2014-02-16 18:00,30566,ОЭС ЦЕНТРА
2014-02-16 19:00,31982,ОЭС ЦЕНТРА
2014-02-16 20:00,32421,ОЭС ЦЕНТРА
2014-02-16 21:00,31698,ОЭС ЦЕНТРА
2014-02-16 22:00,30832,ОЭС ЦЕНТРА
2014-02-16 23:00,27808,ОЭС ЦЕНТРА
