date,mw,region
2014-08-15 0:00,23604,ОЭС ЦЕНТРА
2014-08-15 1:00,21699,ОЭС ЦЕНТРА
2014-08-15 2:00,19389,ОЭС ЦЕНТРА
2014-08-15 3:00,19162,ОЭС ЦЕНТРА
2014-08-15 4:00,19169,ОЭС ЦЕНТРА
2014-08-15 5:00,19638,ОЭС ЦЕНТРА
2014-08-15 6:00,20290,ОЭС ЦЕНТРА
2014-08-15 7:00,21587,ОЭС ЦЕНТРА
2014-08-15 8:00,24690,ОЭС ЦЕНТРА
2014-08-15 9:00,26148,ОЭС ЦЕНТРА
2014-08-15 10:00,27484,ОЭС ЦЕНТРА
2014-08-15 11:00,27380,ОЭС ЦЕНТРА
2014-08-15 12:00,27202,ОЭС ЦЕНТРА
2014-08-15 13:00,27126,ОЭС ЦЕНТРА
2014-08-15 14:00,27177,ОЭС ЦЕНТРА
2014-08-15 15:00,26932,ОЭС ЦЕНТРА
2014-08-15 16:00,26674,ОЭС ЦЕНТРА
2014-08-15 17:00,25827,ОЭС ЦЕНТРА
2014-08-15 18:00,25425,ОЭС ЦЕНТРА
2014-08-15 19:00,25602,ОЭС ЦЕНТРА
2014-08-15 20:00,25391,ОЭС ЦЕНТРА
2014-08-15 21:00,25740,ОЭС ЦЕНТРА
2014-08-15 22:00,25803,ОЭС ЦЕНТРА
2014-08-15 23:00,25473,ОЭС ЦЕНТРА
