date,mw,region
2014-03-06 0:00,25885,ОЭС ЦЕНТРА
2014-03-06 1:00,23913,ОЭС ЦЕНТРА
2014-03-06 2:00,23718,ОЭС ЦЕНТРА
2014-03-06 3:00,23782,ОЭС ЦЕНТРА
2014-03-06 4:00,23752,ОЭС ЦЕНТРА
2014-03-06 5:00,24023,ОЭС ЦЕНТРА
2014-03-06 6:00,24792,ОЭС ЦЕНТРА
2014-03-06 7:00,27926,ОЭС ЦЕНТРА
2014-03-06 8:00,30466,ОЭС ЦЕНТРА
2014-03-06 9:00,31102,ОЭС ЦЕНТРА
2014-03-06 10:00,31058,ОЭС ЦЕНТРА
2014-03-06 11:00,30967,ОЭС ЦЕНТРА
2014-03-06 12:00,30568,ОЭС ЦЕНТРА
2014-03-06 13:00,30241,ОЭС ЦЕНТРА
2014-03-06 14:00,30181,ОЭС ЦЕНТРА
2014-03-06 15:00,30158,ОЭС ЦЕНТРА
2014-03-06 16:00,30048,ОЭС ЦЕНТРА
2014-03-06 17:00,29824,ОЭС ЦЕНТРА
2014-03-06 18:00,30076,ОЭС ЦЕНТРА
2014-03-06 19:00,31192,ОЭС ЦЕНТРА
2014-03-06 20:00,31252,ОЭС ЦЕНТРА
2014-03-06 21:00,31203,ОЭС ЦЕНТРА
2014-03-06 22:00,30299,ОЭС ЦЕНТРА
2014-03-06 23:00,28894,ОЭС ЦЕНТРА
