date,mw,region
2014-04-30 0:00,20693,ОЭС ЦЕНТРА
2014-04-30 1:00,19402,ОЭС ЦЕНТРА
2014-04-30 2:00,18949,ОЭС ЦЕНТРА
2014-04-30 3:00,18768,ОЭС ЦЕНТРА
2014-04-30 4:00,18787,ОЭС ЦЕНТРА
2014-04-30 5:00,18776,ОЭС ЦЕНТРА
2014-04-30 6:00,19433,ОЭС ЦЕНТРА
2014-04-30 7:00,20599,ОЭС ЦЕНТРА
2014-04-30 8:00,22814,ОЭС ЦЕНТРА
2014-04-30 9:00,23776,ОЭС ЦЕНТРА
2014-04-30 10:00,24228,ОЭС ЦЕНТРА
2014-04-30 11:00,24137,ОЭС ЦЕНТРА
2014-04-30 12:00,23512,ОЭС ЦЕНТРА
2014-04-30 13:00,23313,ОЭС ЦЕНТРА
2014-04-30 14:00,22979,ОЭС ЦЕНТРА
2014-04-30 15:00,22090,ОЭС ЦЕНТРА
2014-04-30 16:00,21776,ОЭС ЦЕНТРА
2014-04-30 17:00,21395,ОЭС ЦЕНТРА
2014-04-30 18:00,21932,ОЭС ЦЕНТРА
2014-04-30 19:00,22037,ОЭС ЦЕНТРА
2014-04-30 20:00,22301,ОЭС ЦЕНТРА
2014-04-30 21:00,22309,ОЭС ЦЕНТРА
2014-04-30 22:00,22338,ОЭС ЦЕНТРА
2014-04-30 23:00,21075,ОЭС ЦЕНТРА
