date,mw,region
2014-04-10 0:00,22256,ОЭС ЦЕНТРА
2014-04-10 1:00,21084,ОЭС ЦЕНТРА
2014-04-10 2:00,21038,ОЭС ЦЕНТРА
2014-04-10 3:00,21077,ОЭС ЦЕНТРА
2014-04-10 4:00,21039,ОЭС ЦЕНТРА
2014-04-10 5:00,21176,ОЭС ЦЕНТРА
2014-04-10 6:00,22899,ОЭС ЦЕНТРА
2014-04-10 7:00,24447,ОЭС ЦЕНТРА
2014-04-10 8:00,26353,ОЭС ЦЕНТРА
2014-04-10 9:00,27807,ОЭС ЦЕНТРА
2014-04-10 10:00,28468,ОЭС ЦЕНТРА
2014-04-10 11:00,28547,ОЭС ЦЕНТРА
2014-04-10 12:00,27620,ОЭС ЦЕНТРА
2014-04-10 13:00,27468,ОЭС ЦЕНТРА
2014-04-10 14:00,27178,ОЭС ЦЕНТРА
2014-04-10 15:00,27249,ОЭС ЦЕНТРА
2014-04-10 16:00,27176,ОЭС ЦЕНТРА
2014-04-10 17:00,27128,ОЭС ЦЕНТРА
2014-04-10 18:00,26991,ОЭС ЦЕНТРА
2014-04-10 19:00,26951,ОЭС ЦЕНТРА
2014-04-10 20:00,27141,ОЭС ЦЕНТРА
2014-04-10 21:00,28145,ОЭС ЦЕНТРА
2014-04-10 22:00,27930,ОЭС ЦЕНТРА
2014-04-10 23:00,25033,ОЭС ЦЕНТРА
