date,mw,region
2014-08-04 0:00,22959,ОЭС ЦЕНТРА
2014-08-04 1:00,20565,ОЭС ЦЕНТРА
2014-08-04 2:00,19587,ОЭС ЦЕНТРА
2014-08-04 3:00,18893,ОЭС ЦЕНТРА
2014-08-04 4:00,19097,ОЭС ЦЕНТРА
2014-08-04 5:00,19098,ОЭС ЦЕНТРА
2014-08-04 6:00,19393,ОЭС ЦЕНТРА
2014-08-04 7:00,21449,ОЭС ЦЕНТРА
2014-08-04 8:00,24200,ОЭС ЦЕНТРА
2014-08-04 9:00,25741,ОЭС ЦЕНТРА
2014-08-04 10:00,27266,ОЭС ЦЕНТРА
2014-08-04 11:00,27500,ОЭС ЦЕНТРА
2014-08-04 12:00,27247,ОЭС ЦЕНТРА
2014-08-04 13:00,27241,ОЭС ЦЕНТРА
2014-08-04 14:00,27051,ОЭС ЦЕНТРА
2014-08-04 15:00,27147,ОЭС ЦЕНТРА
2014-08-04 16:00,26750,ОЭС ЦЕНТРА
2014-08-04 17:00,26372,ОЭС ЦЕНТРА
2014-08-04 18:00,26203,ОЭС ЦЕНТРА
2014-08-04 19:00,25139,ОЭС ЦЕНТРА
2014-08-04 20:00,24905,ОЭС ЦЕНТРА
2014-08-04 21:00,25116,ОЭС ЦЕНТРА
2014-08-04 22:00,25232,ОЭС ЦЕНТРА
2014-08-04 23:00,24611,ОЭС ЦЕНТРА
