date,mw,region
2014-05-28 0:00,19894,ОЭС ЦЕНТРА
2014-05-28 1:00,18201,ОЭС ЦЕНТРА
2014-05-28 2:00,17897,ОЭС ЦЕНТРА
2014-05-28 3:00,17657,ОЭС ЦЕНТРА
2014-05-28 4:00,17643,ОЭС ЦЕНТРА
2014-05-28 5:00,17578,ОЭС ЦЕНТРА
2014-05-28 6:00,17815,ОЭС ЦЕНТРА
2014-05-28 7:00,20615,ОЭС ЦЕНТРА
2014-05-28 8:00,22550,ОЭС ЦЕНТРА
2014-05-28 9:00,24477,ОЭС ЦЕНТРА
2014-05-28 10:00,25217,ОЭС ЦЕНТРА
2014-05-28 11:00,25602,ОЭС ЦЕНТРА
2014-05-28 12:00,25451,ОЭС ЦЕНТРА
2014-05-28 13:00,25669,ОЭС ЦЕНТРА
2014-05-28 14:00,25555,ОЭС ЦЕНТРА
2014-05-28 15:00,25449,ОЭС ЦЕНТРА
2014-05-28 16:00,25461,ОЭС ЦЕНТРА
2014-05-28 17:00,24285,ОЭС ЦЕНТРА
2014-05-28 18:00,23803,ОЭС ЦЕНТРА
2014-05-28 19:00,23658,ОЭС ЦЕНТРА
2014-05-28 20:00,23456,ОЭС ЦЕНТРА
2014-05-28 21:00,23200,ОЭС ЦЕНТРА
2014-05-28 22:00,23980,ОЭС ЦЕНТРА
2014-05-28 23:00,23297,ОЭС ЦЕНТРА
