date,mw,region
2014-11-21 0:00,28328,ОЭС ЦЕНТРА
2014-11-21 1:00,27763,ОЭС ЦЕНТРА
2014-11-21 2:00,26998,ОЭС ЦЕНТРА
2014-11-21 3:00,27053,ОЭС ЦЕНТРА
2014-11-21 4:00,26734,ОЭС ЦЕНТРА
2014-11-21 5:00,26923,ОЭС ЦЕНТРА
2014-11-21 6:00,29740,ОЭС ЦЕНТРА
2014-11-21 7:00,32036,ОЭС ЦЕНТРА
2014-11-21 8:00,33340,ОЭС ЦЕНТРА
2014-11-21 9:00,34746,ОЭС ЦЕНТРА
2014-11-21 10:00,35046,ОЭС ЦЕНТРА
2014-11-21 11:00,34674,ОЭС ЦЕНТРА
2014-11-21 12:00,33925,ОЭС ЦЕНТРА
2014-11-21 13:00,33602,ОЭС ЦЕНТРА
2014-11-21 14:00,33613,ОЭС ЦЕНТРА
2014-11-21 15:00,33790,ОЭС ЦЕНТРА
2014-11-21 16:00,34147,ОЭС ЦЕНТРА
2014-11-21 17:00,34648,ОЭС ЦЕНТРА
2014-11-21 18:00,34737,ОЭС ЦЕНТРА
2014-11-21 19:00,33869,ОЭС ЦЕНТРА
2014-11-21 20:00,33323,ОЭС ЦЕНТРА
2014-11-21 21:00,32827,ОЭС ЦЕНТРА
2014-11-21 22:00,31968,ОЭС ЦЕНТРА
2014-11-21 23:00,30349,ОЭС ЦЕНТРА
