date,mw,region
2014-08-29 0:00,23481,ОЭС ЦЕНТРА
2014-08-29 1:00,22068,ОЭС ЦЕНТРА
2014-08-29 2:00,20583,ОЭС ЦЕНТРА
2014-08-29 3:00,20677,ОЭС ЦЕНТРА
2014-08-29 4:00,20464,ОЭС ЦЕНТРА
2014-08-29 5:00,20702,ОЭС ЦЕНТРА
2014-08-29 6:00,21886,ОЭС ЦЕНТРА
2014-08-29 7:00,24202,ОЭС ЦЕНТРА
2014-08-29 8:00,26121,ОЭС ЦЕНТРА
2014-08-29 9:00,27550,ОЭС ЦЕНТРА
2014-08-29 10:00,28308,ОЭС ЦЕНТРА
2014-08-29 11:00,28282,ОЭС ЦЕНТРА
2014-08-29 12:00,28260,ОЭС ЦЕНТРА
2014-08-29 13:00,28282,ОЭС ЦЕНТРА
2014-08-29 14:00,28297,ОЭС ЦЕНТРА
2014-08-29 15:00,27624,ОЭС ЦЕНТРА
2014-08-29 16:00,27360,ОЭС ЦЕНТРА
2014-08-29 17:00,26659,ОЭС ЦЕНТРА
2014-08-29 18:00,26415,ОЭС ЦЕНТРА
2014-08-29 19:00,26804,ОЭС ЦЕНТРА
2014-08-29 20:00,27117,ОЭС ЦЕНТРА
2014-08-29 21:00,27230,ОЭС ЦЕНТРА
2014-08-29 22:00,27231,ОЭС ЦЕНТРА
2014-08-29 23:00,25405,ОЭС ЦЕНТРА
