date,mw,region
2014-03-12 0:00,24824,ОЭС ЦЕНТРА
2014-03-12 1:00,23528,ОЭС ЦЕНТРА
2014-03-12 2:00,23233,ОЭС ЦЕНТРА
2014-03-12 3:00,23090,ОЭС ЦЕНТРА
2014-03-12 4:00,23111,ОЭС ЦЕНТРА
2014-03-12 5:00,23162,ОЭС ЦЕНТРА
2014-03-12 6:00,24876,ОЭС ЦЕНТРА
2014-03-12 7:00,27304,ОЭС ЦЕНТРА
2014-03-12 8:00,29810,ОЭС ЦЕНТРА
2014-03-12 9:00,30670,ОЭС ЦЕНТРА
2014-03-12 10:00,30771,ОЭС ЦЕНТРА
2014-03-12 11:00,30604,ОЭС ЦЕНТРА
2014-03-12 12:00,29633,ОЭС ЦЕНТРА
2014-03-12 13:00,29573,ОЭС ЦЕНТРА
2014-03-12 14:00,29507,ОЭС ЦЕНТРА
2014-03-12 15:00,29238,ОЭС ЦЕНТРА
2014-03-12 16:00,29177,ОЭС ЦЕНТРА
2014-03-12 17:00,29144,ОЭС ЦЕНТРА
2014-03-12 18:00,29112,ОЭС ЦЕНТРА
2014-03-12 19:00,29502,ОЭС ЦЕНТРА
2014-03-12 20:00,30470,ОЭС ЦЕНТРА
2014-03-12 21:00,30369,ОЭС ЦЕНТРА
2014-03-12 22:00,29666,ОЭС ЦЕНТРА
2014-03-12 23:00,27274,ОЭС ЦЕНТРА
