date,mw,region
2014-03-03 0:00,25220,ОЭС ЦЕНТРА
2014-03-03 1:00,23928,ОЭС ЦЕНТРА
2014-03-03 2:00,23141,ОЭС ЦЕНТРА
2014-03-03 3:00,23128,ОЭС ЦЕНТРА
2014-03-03 4:00,23222,ОЭС ЦЕНТРА
2014-03-03 5:00,23326,ОЭС ЦЕНТРА
2014-03-03 6:00,24139,ОЭС ЦЕНТРА
2014-03-03 7:00,26986,ОЭС ЦЕНТРА
2014-03-03 8:00,29462,ОЭС ЦЕНТРА
2014-03-03 9:00,31158,ОЭС ЦЕНТРА
2014-03-03 10:00,31629,ОЭС ЦЕНТРА
2014-03-03 11:00,31704,ОЭС ЦЕНТРА
2014-03-03 12:00,30739,ОЭС ЦЕНТРА
2014-03-03 13:00,30610,ОЭС ЦЕНТРА
2014-03-03 14:00,30609,ОЭС ЦЕНТРА
2014-03-03 15:00,30249,ОЭС ЦЕНТРА
2014-03-03 16:00,29386,ОЭС ЦЕНТРА
2014-03-03 17:00,28645,ОЭС ЦЕНТРА
2014-03-03 18:00,28739,ОЭС ЦЕНТРА
2014-03-03 19:00,30554,ОЭС ЦЕНТРА
2014-03-03 20:00,31225,ОЭС ЦЕНТРА
2014-03-03 21:00,30590,ОЭС ЦЕНТРА
2014-03-03 22:00,29336,ОЭС ЦЕНТРА
2014-03-03 23:00,26734,ОЭС ЦЕНТРА
