date,mw,region
2014-02-08 0:00,29176,ОЭС ЦЕНТРА
2014-02-08 1:00,27520,ОЭС ЦЕНТРА
2014-02-08 2:00,27365,ОЭС ЦЕНТРА
2014-02-08 3:00,27234,ОЭС ЦЕНТРА
2014-02-08 4:00,27122,ОЭС ЦЕНТРА
2014-02-08 5:00,27267,ОЭС ЦЕНТРА
2014-02-08 6:00,28441,ОЭС ЦЕНТРА
2014-02-08 7:00,29443,ОЭС ЦЕНТРА
2014-02-08 8:00,31614,ОЭС ЦЕНТРА
2014-02-08 9:00,32397,ОЭС ЦЕНТРА
2014-02-08 10:00,32669,ОЭС ЦЕНТРА
2014-02-08 11:00,32747,ОЭС ЦЕНТРА
2014-02-08 12:00,31582,ОЭС ЦЕНТРА
2014-02-08 13:00,31558,ОЭС ЦЕНТРА
2014-02-08 14:00,31476,ОЭС ЦЕНТРА
2014-02-08 15:00,31274,ОЭС ЦЕНТРА
2014-02-08 16:00,31190,ОЭС ЦЕНТРА
2014-02-08 17:00,32197,ОЭС ЦЕНТРА
2014-02-08 18:00,33119,ОЭС ЦЕНТРА
2014-02-08 19:00,33698,ОЭС ЦЕНТРА
2014-02-08 20:00,33812,ОЭС ЦЕНТРА
2014-02-08 21:00,33541,ОЭС ЦЕНТРА
2014-02-08 22:00,30955,ОЭС ЦЕНТРА
2014-02-08 23:00,29593,ОЭС ЦЕНТРА
