date,mw,region
2014-11-30 0:00,29428,ОЭС ЦЕНТРА
2014-11-30 1:00,27940,ОЭС ЦЕНТРА
2014-11-30 2:00,26685,ОЭС ЦЕНТРА
2014-11-30 3:00,26620,ОЭС ЦЕНТРА
2014-11-30 4:00,26413,ОЭС ЦЕНТРА
2014-11-30 5:00,26536,ОЭС ЦЕНТРА
2014-11-30 6:00,27216,ОЭС ЦЕНТРА
2014-11-30 7:00,27848,ОЭС ЦЕНТРА
2014-11-30 8:00,29310,ОЭС ЦЕНТРА
2014-11-30 9:00,29561,ОЭС ЦЕНТРА
2014-11-30 10:00,30777,ОЭС ЦЕНТРА
2014-11-30 11:00,31498,ОЭС ЦЕНТРА
2014-11-30 12:00,32223,ОЭС ЦЕНТРА
2014-11-30 13:00,32228,ОЭС ЦЕНТРА
2014-11-30 14:00,32480,ОЭС ЦЕНТРА
2014-11-30 15:00,32847,ОЭС ЦЕНТРА
2014-11-30 16:00,33423,ОЭС ЦЕНТРА
2014-11-30 17:00,33633,ОЭС ЦЕНТРА
2014-11-30 18:00,33821,ОЭС ЦЕНТРА
2014-11-30 19:00,33385,ОЭС ЦЕНТРА
2014-11-30 20:00,32995,ОЭС ЦЕНТРА
2014-11-30 21:00,32426,ОЭС ЦЕНТРА
2014-11-30 22:00,31517,ОЭС ЦЕНТРА
2014-11-30 23:00,30652,ОЭС ЦЕНТРА
