date,mw,region
2014-07-06 0:00,20781,ОЭС ЦЕНТРА
2014-07-06 1:00,19447,ОЭС ЦЕНТРА
2014-07-06 2:00,17771,ОЭС ЦЕНТРА
2014-07-06 3:00,17627,ОЭС ЦЕНТРА
2014-07-06 4:00,17623,ОЭС ЦЕНТРА
2014-07-06 5:00,17497,ОЭС ЦЕНТРА
2014-07-06 6:00,16912,ОЭС ЦЕНТРА
2014-07-06 7:00,17110,ОЭС ЦЕНТРА
2014-07-06 8:00,18877,ОЭС ЦЕНТРА
2014-07-06 9:00,20307,ОЭС ЦЕНТРА
2014-07-06 10:00,21845,ОЭС ЦЕНТРА
2014-07-06 11:00,22390,ОЭС ЦЕНТРА
2014-07-06 12:00,22405,ОЭС ЦЕНТРА
2014-07-06 13:00,22469,ОЭС ЦЕНТРА
2014-07-06 14:00,21993,ОЭС ЦЕНТРА
2014-07-06 15:00,22004,ОЭС ЦЕНТРА
2014-07-06 16:00,22157,ОЭС ЦЕНТРА
2014-07-06 17:00,22128,ОЭС ЦЕНТРА
2014-07-06 18:00,22102,ОЭС ЦЕНТРА
2014-07-06 19:00,21883,ОЭС ЦЕНТРА
2014-07-06 20:00,21890,ОЭС ЦЕНТРА
2014-07-06 21:00,22748,ОЭС ЦЕНТРА
2014-07-06 22:00,22727,ОЭС ЦЕНТРА
2014-07-06 23:00,21684,ОЭС ЦЕНТРА
