date,mw,region
2014-02-23 0:00,28099,ОЭС ЦЕНТРА
2014-02-23 1:00,26654,ОЭС ЦЕНТРА
2014-02-23 2:00,26278,ОЭС ЦЕНТРА
2014-02-23 3:00,25552,ОЭС ЦЕНТРА
2014-02-23 4:00,24980,ОЭС ЦЕНТРА
2014-02-23 5:00,24999,ОЭС ЦЕНТРА
2014-02-23 6:00,25100,ОЭС ЦЕНТРА
2014-02-23 7:00,25297,ОЭС ЦЕНТРА
2014-02-23 8:00,26503,ОЭС ЦЕНТРА
2014-02-23 9:00,27359,ОЭС ЦЕНТРА
2014-02-23 10:00,28317,ОЭС ЦЕНТРА
2014-02-23 11:00,29390,ОЭС ЦЕНТРА
2014-02-23 12:00,29344,ОЭС ЦЕНТРА
2014-02-23 13:00,28696,ОЭС ЦЕНТРА
2014-02-23 14:00,28428,ОЭС ЦЕНТРА
2014-02-23 15:00,28460,ОЭС ЦЕНТРА
2014-02-23 16:00,28490,ОЭС ЦЕНТРА
2014-02-23 17:00,28346,ОЭС ЦЕНТРА
2014-02-23 18:00,29404,ОЭС ЦЕНТРА
2014-02-23 19:00,31788,ОЭС ЦЕНТРА
2014-02-23 20:00,32596,ОЭС ЦЕНТРА
2014-02-23 21:00,31897,ОЭС ЦЕНТРА
2014-02-23 22:00,30696,ОЭС ЦЕНТРА
2014-02-23 23:00,29090,ОЭС ЦЕНТРА
