date,mw,region
2014-08-05 0:00,21995,ОЭС ЦЕНТРА
2014-08-05 1:00,20846,ОЭС ЦЕНТРА
2014-08-05 2:00,20358,ОЭС ЦЕНТРА
2014-08-05 3:00,19892,ОЭС ЦЕНТРА
2014-08-05 4:00,19811,ОЭС ЦЕНТРА
2014-08-05 5:00,19961,ОЭС ЦЕНТРА
2014-08-05 6:00,20147,ОЭС ЦЕНТРА
2014-08-05 7:00,22042,ОЭС ЦЕНТРА
2014-08-05 8:00,24263,ОЭС ЦЕНТРА
2014-08-05 9:00,26250,ОЭС ЦЕНТРА
2014-08-05 10:00,27428,ОЭС ЦЕНТРА
2014-08-05 11:00,27284,ОЭС ЦЕНТРА
2014-08-05 12:00,27325,ОЭС ЦЕНТРА
2014-08-05 13:00,27358,ОЭС ЦЕНТРА
2014-08-05 14:00,27425,ОЭС ЦЕНТРА
2014-08-05 15:00,27175,ОЭС ЦЕНТРА
2014-08-05 16:00,26353,ОЭС ЦЕНТРА
2014-08-05 17:00,26518,ОЭС ЦЕНТРА
2014-08-05 18:00,25685,ОЭС ЦЕНТРА
2014-08-05 19:00,25512,ОЭС ЦЕНТРА
2014-08-05 20:00,25116,ОЭС ЦЕНТРА
2014-08-05 21:00,25749,ОЭС ЦЕНТРА
2014-08-05 22:00,25783,ОЭС ЦЕНТРА
2014-08-05 23:00,23882,ОЭС ЦЕНТРА
