date,mw,region
2014-03-05 0:00,25709,ОЭС ЦЕНТРА
2014-03-05 1:00,23897,ОЭС ЦЕНТРА
2014-03-05 2:00,23872,ОЭС ЦЕНТРА
2014-03-05 3:00,23889,ОЭС ЦЕНТРА
2014-03-05 4:00,23784,ОЭС ЦЕНТРА
2014-03-05 5:00,24389,ОЭС ЦЕНТРА
2014-03-05 6:00,25270,ОЭС ЦЕНТРА
2014-03-05 7:00,28024,ОЭС ЦЕНТРА
2014-03-05 8:00,31073,ОЭС ЦЕНТРА
2014-03-05 9:00,31376,ОЭС ЦЕНТРА
2014-03-05 10:00,32001,ОЭС ЦЕНТРА
2014-03-05 11:00,31492,ОЭС ЦЕНТРА
2014-03-05 12:00,30487,ОЭС ЦЕНТРА
2014-03-05 13:00,30480,ОЭС ЦЕНТРА
2014-03-05 14:00,30278,ОЭС ЦЕНТРА
2014-03-05 15:00,30210,ОЭС ЦЕНТРА
2014-03-05 16:00,30006,ОЭС ЦЕНТРА
2014-03-05 17:00,29380,ОЭС ЦЕНТРА
2014-03-05 18:00,29659,ОЭС ЦЕНТРА
2014-03-05 19:00,31195,ОЭС ЦЕНТРА
2014-03-05 20:00,31345,ОЭС ЦЕНТРА
2014-03-05 21:00,30897,ОЭС ЦЕНТРА
2014-03-05 22:00,30086,ОЭС ЦЕНТРА
2014-03-05 23:00,27579,ОЭС ЦЕНТРА
