date,mw,region
2014-07-25 0:00,21987,ОЭС ЦЕНТРА
2014-07-25 1:00,20333,ОЭС ЦЕНТРА
2014-07-25 2:00,19514,ОЭС ЦЕНТРА
2014-07-25 3:00,19074,ОЭС ЦЕНТРА
2014-07-25 4:00,19153,ОЭС ЦЕНТРА
2014-07-25 5:00,19226,ОЭС ЦЕНТРА
2014-07-25 6:00,19460,ОЭС ЦЕНТРА
2014-07-25 7:00,20944,ОЭС ЦЕНТРА
2014-07-25 8:00,23302,ОЭС ЦЕНТРА
2014-07-25 9:00,24185,ОЭС ЦЕНТРА
2014-07-25 10:00,25791,ОЭС ЦЕНТРА
2014-07-25 11:00,25752,ОЭС ЦЕНТРА
2014-07-25 12:00,25718,ОЭС ЦЕНТРА
2014-07-25 13:00,25029,ОЭС ЦЕНТРА
2014-07-25 14:00,25293,ОЭС ЦЕНТРА
2014-07-25 15:00,25310,ОЭС ЦЕНТРА
2014-07-25 16:00,24646,ОЭС ЦЕНТРА
2014-07-25 17:00,24301,ОЭС ЦЕНТРА
2014-07-25 18:00,24014,ОЭС ЦЕНТРА
2014-07-25 19:00,23877,ОЭС ЦЕНТРА
2014-07-25 20:00,24085,ОЭС ЦЕНТРА
2014-07-25 21:00,23961,ОЭС ЦЕНТРА
2014-07-25 22:00,23959,ОЭС ЦЕНТРА
2014-07-25 23:00,22964,ОЭС ЦЕНТРА
