date,mw,region
2014-11-29 0:00,30256,ОЭС ЦЕНТРА
2014-11-29 1:00,29759,ОЭС ЦЕНТРА
2014-11-29 2:00,28487,ОЭС ЦЕНТРА
2014-11-29 3:00,27445,ОЭС ЦЕНТРА
2014-11-29 4:00,27459,ОЭС ЦЕНТРА
2014-11-29 5:00,27443,ОЭС ЦЕНТРА
2014-11-29 6:00,28582,ОЭС ЦЕНТРА
2014-11-29 7:00,29773,ОЭС ЦЕНТРА
2014-11-29 8:00,31209,ОЭС ЦЕНТРА
2014-11-29 9:00,32410,ОЭС ЦЕНТРА
2014-11-29 10:00,33015,ОЭС ЦЕНТРА
2014-11-29 11:00,33392,ОЭС ЦЕНТРА
2014-11-29 12:00,33505,ОЭС ЦЕНТРА
2014-11-29 13:00,33076,ОЭС ЦЕНТРА
2014-11-29 14:00,33261,ОЭС ЦЕНТРА
2014-11-29 15:00,33844,ОЭС ЦЕНТРА
2014-11-29 16:00,34633,ОЭС ЦЕНТРА
2014-11-29 17:00,34895,ОЭС ЦЕНТРА
2014-11-29 18:00,34995,ОЭС ЦЕНТРА
2014-11-29 19:00,34350,ОЭС ЦЕНТРА
2014-11-29 20:00,33826,ОЭС ЦЕНТРА
2014-11-29 21:00,32491,ОЭС ЦЕНТРА
2014-11-29 22:00,31370,ОЭС ЦЕНТРА
2014-11-29 23:00,30068,ОЭС ЦЕНТРА
