date,mw,region
2014-01-03 0:00,25986,ОЭС ЦЕНТРА
2014-01-03 1:00,24590,ОЭС ЦЕНТРА
2014-01-03 2:00,23906,ОЭС ЦЕНТРА
2014-01-03 3:00,23306,ОЭС ЦЕНТРА
2014-01-03 4:00,22905,ОЭС ЦЕНТРА
2014-01-03 5:00,23576,ОЭС ЦЕНТРА
2014-01-03 6:00,23749,ОЭС ЦЕНТРА
2014-01-03 7:00,23923,ОЭС ЦЕНТРА
2014-01-03 8:00,25436,ОЭС ЦЕНТРА
2014-01-03 9:00,26366,ОЭС ЦЕНТРА
2014-01-03 10:00,28014,ОЭС ЦЕНТРА
2014-01-03 11:00,28662,ОЭС ЦЕНТРА
2014-01-03 12:00,28754,ОЭС ЦЕНТРА
2014-01-03 13:00,28739,ОЭС ЦЕНТРА
2014-01-03 14:00,28754,ОЭС ЦЕНТРА
2014-01-03 15:00,28818,ОЭС ЦЕНТРА
2014-01-03 16:00,28897,ОЭС ЦЕНТРА
2014-01-03 17:00,28813,ОЭС ЦЕНТРА
2014-01-03 18:00,29993,ОЭС ЦЕНТРА
2014-01-03 19:00,30435,ОЭС ЦЕНТРА
2014-01-03 20:00,29988,ОЭС ЦЕНТРА
2014-01-03 21:00,29235,ОЭС ЦЕНТРА
2014-01-03 22:00,28991,ОЭС ЦЕНТРА
2014-01-03 23:00,27573,ОЭС ЦЕНТРА
