date,mw,region
2014-01-18 0:00,30053,ОЭС ЦЕНТРА
2014-01-18 1:00,29765,ОЭС ЦЕНТРА
2014-01-18 2:00,29254,ОЭС ЦЕНТРА
2014-01-18 3:00,27726,ОЭС ЦЕНТРА
2014-01-18 4:00,27697,ОЭС ЦЕНТРА
2014-01-18 5:00,27695,ОЭС ЦЕНТРА
2014-01-18 6:00,28027,ОЭС ЦЕНТРА
2014-01-18 7:00,30300,ОЭС ЦЕНТРА
2014-01-18 8:00,31040,ОЭС ЦЕНТРА
2014-01-18 9:00,32268,ОЭС ЦЕНТРА
2014-01-18 10:00,33557,ОЭС ЦЕНТРА
2014-01-18 11:00,33540,ОЭС ЦЕНТРА
2014-01-18 12:00,33531,ОЭС ЦЕНТРА
2014-01-18 13:00,33594,ОЭС ЦЕНТРА
2014-01-18 14:00,33528,ОЭС ЦЕНТРА
2014-01-18 15:00,33367,ОЭС ЦЕНТРА
2014-01-18 16:00,33108,ОЭС ЦЕНТРА
2014-01-18 17:00,34155,ОЭС ЦЕНТРА
2014-01-18 18:00,34986,ОЭС ЦЕНТРА
2014-01-18 19:00,35085,ОЭС ЦЕНТРА
2014-01-18 20:00,34856,ОЭС ЦЕНТРА
2014-01-18 21:00,34925,ОЭС ЦЕНТРА
2014-01-18 22:00,34140,ОЭС ЦЕНТРА
2014-01-18 23:00,32677,ОЭС ЦЕНТРА
