date,mw,region
2014-02-13 0:00,28576,ОЭС ЦЕНТРА
2014-02-13 1:00,27526,ОЭС ЦЕНТРА
2014-02-13 2:00,26800,ОЭС ЦЕНТРА
2014-02-13 3:00,26616,ОЭС ЦЕНТРА
2014-02-13 4:00,26626,ОЭС ЦЕНТРА
2014-02-13 5:00,26666,ОЭС ЦЕНТРА
2014-02-13 6:00,28116,ОЭС ЦЕНТРА
2014-02-13 7:00,30716,ОЭС ЦЕНТРА
2014-02-13 8:00,33055,ОЭС ЦЕНТРА
2014-02-13 9:00,34317,ОЭС ЦЕНТРА
2014-02-13 10:00,34373,ОЭС ЦЕНТРА
2014-02-13 11:00,34129,ОЭС ЦЕНТРА
2014-02-13 12:00,33386,ОЭС ЦЕНТРА
2014-02-13 13:00,33136,ОЭС ЦЕНТРА
2014-02-13 14:00,33103,ОЭС ЦЕНТРА
2014-02-13 15:00,33068,ОЭС ЦЕНТРА
2014-02-13 16:00,32561,ОЭС ЦЕНТРА
2014-02-13 17:00,33305,ОЭС ЦЕНТРА
2014-02-13 18:00,33404,ОЭС ЦЕНТРА
2014-02-13 19:00,33475,ОЭС ЦЕНТРА
2014-02-13 20:00,34344,ОЭС ЦЕНТРА
2014-02-13 21:00,33719,ОЭС ЦЕНТРА
2014-02-13 22:00,33220,ОЭС ЦЕНТРА
2014-02-13 23:00,30512,ОЭС ЦЕНТРА
