date,mw,region
2014-10-14 0:00,27214,ОЭС ЦЕНТРА
2014-10-14 1:00,25054,ОЭС ЦЕНТРА
2014-10-14 2:00,24536,ОЭС ЦЕНТРА
2014-10-14 3:00,24229,ОЭС ЦЕНТРА
2014-10-14 4:00,24191,ОЭС ЦЕНТРА
2014-10-14 5:00,24274,ОЭС ЦЕНТРА
2014-10-14 6:00,25216,ОЭС ЦЕНТРА
2014-10-14 7:00,28629,ОЭС ЦЕНТРА
2014-10-14 8:00,29917,ОЭС ЦЕНТРА
2014-10-14 9:00,31234,ОЭС ЦЕНТРА
2014-10-14 10:00,31253,ОЭС ЦЕНТРА
2014-10-14 11:00,30654,ОЭС ЦЕНТРА
2014-10-14 12:00,29986,ОЭС ЦЕНТРА
2014-10-14 13:00,29995,ОЭС ЦЕНТРА
2014-10-14 14:00,30319,ОЭС ЦЕНТРА
2014-10-14 15:00,31213,ОЭС ЦЕНТРА
2014-10-14 16:00,31387,ОЭС ЦЕНТРА
2014-10-14 17:00,31462,ОЭС ЦЕНТРА
2014-10-14 18:00,30402,ОЭС ЦЕНТРА
2014-10-14 19:00,31312,ОЭС ЦЕНТРА
2014-10-14 20:00,31661,ОЭС ЦЕНТРА
2014-10-14 21:00,31317,ОЭС ЦЕНТРА
2014-10-14 22:00,29644,ОЭС ЦЕНТРА
2014-10-14 23:00,28888,ОЭС ЦЕНТРА
