date,mw,region
2014-12-15 0:00,28217,ОЭС ЦЕНТРА
2014-12-15 1:00,26453,ОЭС ЦЕНТРА
2014-12-15 2:00,26692,ОЭС ЦЕНТРА
2014-12-15 3:00,26585,ОЭС ЦЕНТРА
2014-12-15 4:00,26704,ОЭС ЦЕНТРА
2014-12-15 5:00,26629,ОЭС ЦЕНТРА
2014-12-15 6:00,28521,ОЭС ЦЕНТРА
2014-12-15 7:00,31927,ОЭС ЦЕНТРА
2014-12-15 8:00,33550,ОЭС ЦЕНТРА
2014-12-15 9:00,34709,ОЭС ЦЕНТРА
2014-12-15 10:00,34738,ОЭС ЦЕНТРА
2014-12-15 11:00,34824,ОЭС ЦЕНТРА
2014-12-15 12:00,34398,ОЭС ЦЕНТРА
2014-12-15 13:00,34401,ОЭС ЦЕНТРА
2014-12-15 14:00,35293,ОЭС ЦЕНТРА
2014-12-15 15:00,35458,ОЭС ЦЕНТРА
2014-12-15 16:00,35842,ОЭС ЦЕНТРА
2014-12-15 17:00,36597,ОЭС ЦЕНТРА
2014-12-15 18:00,36662,ОЭС ЦЕНТРА
2014-12-15 19:00,35412,ОЭС ЦЕНТРА
2014-12-15 20:00,34160,ОЭС ЦЕНТРА
2014-12-15 21:00,33531,ОЭС ЦЕНТРА
2014-12-15 22:00,33218,ОЭС ЦЕНТРА
2014-12-15 23:00,31584,ОЭС ЦЕНТРА
