date,mw,region
2014-10-17 0:00,26468,ОЭС ЦЕНТРА
2014-10-17 1:00,25711,ОЭС ЦЕНТРА
2014-10-17 2:00,25192,ОЭС ЦЕНТРА
2014-10-17 3:00,24857,ОЭС ЦЕНТРА
2014-10-17 4:00,24710,ОЭС ЦЕНТРА
2014-10-17 5:00,25227,ОЭС ЦЕНТРА
2014-10-17 6:00,27268,ОЭС ЦЕНТРА
2014-10-17 7:00,29839,ОЭС ЦЕНТРА
2014-10-17 8:00,31156,ОЭС ЦЕНТРА
2014-10-17 9:00,31649,ОЭС ЦЕНТРА
2014-10-17 10:00,31915,ОЭС ЦЕНТРА
2014-10-17 11:00,31961,ОЭС ЦЕНТРА
2014-10-17 12:00,31729,ОЭС ЦЕНТРА
2014-10-17 13:00,31558,ОЭС ЦЕНТРА
2014-10-17 14:00,31565,ОЭС ЦЕНТРА
2014-10-17 15:00,31693,ОЭС ЦЕНТРА
2014-10-17 16:00,30965,ОЭС ЦЕНТРА
2014-10-17 17:00,31458,ОЭС ЦЕНТРА
2014-10-17 18:00,31661,ОЭС ЦЕНТРА
2014-10-17 19:00,32480,ОЭС ЦЕНТРА
2014-10-17 20:00,32806,ОЭС ЦЕНТРА
2014-10-17 21:00,32341,ОЭС ЦЕНТРА
2014-10-17 22:00,31726,ОЭС ЦЕНТРА
2014-10-17 23:00,29155,ОЭС ЦЕНТРА
