date,mw,region
2014-12-18 0:00,30306,ОЭС ЦЕНТРА
2014-12-18 1:00,28296,ОЭС ЦЕНТРА
2014-12-18 2:00,28441,ОЭС ЦЕНТРА
2014-12-18 3:00,28425,ОЭС ЦЕНТРА
2014-12-18 4:00,28455,ОЭС ЦЕНТРА
2014-12-18 5:00,28517,ОЭС ЦЕНТРА
2014-12-18 6:00,29131,ОЭС ЦЕНТРА
2014-12-18 7:00,33309,ОЭС ЦЕНТРА
2014-12-18 8:00,34287,ОЭС ЦЕНТРА
2014-12-18 9:00,35175,ОЭС ЦЕНТРА
2014-12-18 10:00,35616,ОЭС ЦЕНТРА
2014-12-18 11:00,35231,ОЭС ЦЕНТРА
2014-12-18 12:00,35127,ОЭС ЦЕНТРА
2014-12-18 13:00,36034,ОЭС ЦЕНТРА
2014-12-18 14:00,36461,ОЭС ЦЕНТРА
2014-12-18 15:00,37755,ОЭС ЦЕНТРА
2014-12-18 16:00,37891,ОЭС ЦЕНТРА
2014-12-18 17:00,37610,ОЭС ЦЕНТРА
2014-12-18 18:00,37314,ОЭС ЦЕНТРА
2014-12-18 19:00,36819,ОЭС ЦЕНТРА
2014-12-18 20:00,34864,ОЭС ЦЕНТРА
2014-12-18 21:00,33951,ОЭС ЦЕНТРА
2014-12-18 22:00,35671,ОЭС ЦЕНТРА
2014-12-18 23:00,33538,ОЭС ЦЕНТРА
