date,mw,region
2014-12-14 0:00,28414,ОЭС ЦЕНТРА
2014-12-14 1:00,27783,ОЭС ЦЕНТРА
2014-12-14 2:00,26814,ОЭС ЦЕНТРА
2014-12-14 3:00,26558,ОЭС ЦЕНТРА
2014-12-14 4:00,26592,ОЭС ЦЕНТРА
2014-12-14 5:00,26572,ОЭС ЦЕНТРА
2014-12-14 6:00,27145,ОЭС ЦЕНТРА
2014-12-14 7:00,27874,ОЭС ЦЕНТРА
2014-12-14 8:00,28464,ОЭС ЦЕНТРА
2014-12-14 9:00,29156,ОЭС ЦЕНТРА
2014-12-14 10:00,31355,ОЭС ЦЕНТРА
2014-12-14 11:00,31678,ОЭС ЦЕНТРА
2014-12-14 12:00,31849,ОЭС ЦЕНТРА
2014-12-14 13:00,31893,ОЭС ЦЕНТРА
2014-12-14 14:00,31999,ОЭС ЦЕНТРА
2014-12-14 15:00,32705,ОЭС ЦЕНТРА
2014-12-14 16:00,34313,ОЭС ЦЕНТРА
2014-12-14 17:00,35827,ОЭС ЦЕНТРА
2014-12-14 18:00,35377,ОЭС ЦЕНТРА
2014-12-14 19:00,34925,ОЭС ЦЕНТРА
2014-12-14 20:00,34891,ОЭС ЦЕНТРА
2014-12-14 21:00,33237,ОЭС ЦЕНТРА
2014-12-14 22:00,31858,ОЭС ЦЕНТРА
2014-12-14 23:00,31043,ОЭС ЦЕНТРА
