date,mw,region
2014-06-09 0:00,20760,ОЭС ЦЕНТРА
2014-06-09 1:00,18645,ОЭС ЦЕНТРА
2014-06-09 2:00,17889,ОЭС ЦЕНТРА
2014-06-09 3:00,17915,ОЭС ЦЕНТРА
2014-06-09 4:00,17940,ОЭС ЦЕНТРА
2014-06-09 5:00,18033,ОЭС ЦЕНТРА
2014-06-09 6:00,18490,ОЭС ЦЕНТРА
2014-06-09 7:00,21446,ОЭС ЦЕНТРА
2014-06-09 8:00,23339,ОЭС ЦЕНТРА
2014-06-09 9:00,25969,ОЭС ЦЕНТРА
2014-06-09 10:00,26426,ОЭС ЦЕНТРА
2014-06-09 11:00,26580,ОЭС ЦЕНТРА
2014-06-09 12:00,26506,ОЭС ЦЕНТРА
2014-06-09 13:00,26164,ОЭС ЦЕНТРА
2014-06-09 14:00,25992,ОЭС ЦЕНТРА
2014-06-09 15:00,26049,ОЭС ЦЕНТРА
2014-06-09 16:00,25785,ОЭС ЦЕНТРА
2014-06-09 17:00,25794,ОЭС ЦЕНТРА
2014-06-09 18:00,25732,ОЭС ЦЕНТРА
2014-06-09 19:00,25390,ОЭС ЦЕНТРА
2014-06-09 20:00,25161,ОЭС ЦЕНТРА
2014-06-09 21:00,25245,ОЭС ЦЕНТРА
2014-06-09 22:00,25279,ОЭС ЦЕНТРА
2014-06-09 23:00,24384,ОЭС ЦЕНТРА
