date,mw,region
2014-02-11 0:00,29039,ОЭС ЦЕНТРА
2014-02-11 1:00,27732,ОЭС ЦЕНТРА
2014-02-11 2:00,27250,ОЭС ЦЕНТРА
2014-02-11 3:00,26579,ОЭС ЦЕНТРА
2014-02-11 4:00,26579,ОЭС ЦЕНТРА
2014-02-11 5:00,26582,ОЭС ЦЕНТРА
2014-02-11 6:00,28918,ОЭС ЦЕНТРА
2014-02-11 7:00,31245,ОЭС ЦЕНТРА
2014-02-11 8:00,34002,ОЭС ЦЕНТРА
2014-02-11 9:00,35022,ОЭС ЦЕНТРА
2014-02-11 10:00,35380,ОЭС ЦЕНТРА
2014-02-11 11:00,35375,ОЭС ЦЕНТРА
2014-02-11 12:00,34188,ОЭС ЦЕНТРА
2014-02-11 13:00,34177,ОЭС ЦЕНТРА
2014-02-11 14:00,34077,ОЭС ЦЕНТРА
2014-02-11 15:00,33934,ОЭС ЦЕНТРА
2014-02-11 16:00,33964,ОЭС ЦЕНТРА
2014-02-11 17:00,33459,ОЭС ЦЕНТРА
2014-02-11 18:00,33578,ОЭС ЦЕНТРА
2014-02-11 19:00,34712,ОЭС ЦЕНТРА
2014-02-11 20:00,34282,ОЭС ЦЕНТРА
2014-02-11 21:00,33988,ОЭС ЦЕНТРА
2014-02-11 22:00,33489,ОЭС ЦЕНТРА
2014-02-11 23:00,31634,ОЭС ЦЕНТРА
