date,mw,region
2014-02-21 0:00,27721,ОЭС ЦЕНТРА
2014-02-21 1:00,26311,ОЭС ЦЕНТРА
2014-02-21 2:00,25360,ОЭС ЦЕНТРА
2014-02-21 3:00,25383,ОЭС ЦЕНТРА
2014-02-21 4:00,25500,ОЭС ЦЕНТРА
2014-02-21 5:00,25534,ОЭС ЦЕНТРА
2014-02-21 6:00,26624,ОЭС ЦЕНТРА
2014-02-21 7:00,30301,ОЭС ЦЕНТРА
2014-02-21 8:00,31990,ОЭС ЦЕНТРА
2014-02-21 9:00,33350,ОЭС ЦЕНТРА
2014-02-21 10:00,33384,ОЭС ЦЕНТРА
2014-02-21 11:00,33252,ОЭС ЦЕНТРА
2014-02-21 12:00,32604,ОЭС ЦЕНТРА
2014-02-21 13:00,32342,ОЭС ЦЕНТРА
2014-02-21 14:00,32372,ОЭС ЦЕНТРА
2014-02-21 15:00,32118,ОЭС ЦЕНТРА
2014-02-21 16:00,31686,ОЭС ЦЕНТРА
2014-02-21 17:00,31341,ОЭС ЦЕНТРА
2014-02-21 18:00,32022,ОЭС ЦЕНТРА
2014-02-21 19:00,32726,ОЭС ЦЕНТРА
2014-02-21 20:00,33474,ОЭС ЦЕНТРА
2014-02-21 21:00,32117,ОЭС ЦЕНТРА
2014-02-21 22:00,31770,ОЭС ЦЕНТРА
2014-02-21 23:00,29102,ОЭС ЦЕНТРА
