date,mw,region
2014-08-21 0:00,22337,ОЭС ЦЕНТРА
2014-08-21 1:00,21175,ОЭС ЦЕНТРА
2014-08-21 2:00,21015,ОЭС ЦЕНТРА
2014-08-21 3:00,21078,ОЭС ЦЕНТРА
2014-08-21 4:00,20417,ОЭС ЦЕНТРА
2014-08-21 5:00,20509,ОЭС ЦЕНТРА
2014-08-21 6:00,20649,ОЭС ЦЕНТРА
2014-08-21 7:00,23100,ОЭС ЦЕНТРА
2014-08-21 8:00,25127,ОЭС ЦЕНТРА
2014-08-21 9:00,27093,ОЭС ЦЕНТРА
2014-08-21 10:00,27434,ОЭС ЦЕНТРА
2014-08-21 11:00,27654,ОЭС ЦЕНТРА
2014-08-21 12:00,27675,ОЭС ЦЕНТРА
2014-08-21 13:00,27543,ОЭС ЦЕНТРА
2014-08-21 14:00,27456,ОЭС ЦЕНТРА
2014-08-21 15:00,27262,ОЭС ЦЕНТРА
2014-08-21 16:00,27093,ОЭС ЦЕНТРА
2014-08-21 17:00,26511,ОЭС ЦЕНТРА
2014-08-21 18:00,26586,ОЭС ЦЕНТРА
2014-08-21 19:00,26015,ОЭС ЦЕНТРА
2014-08-21 20:00,26116,ОЭС ЦЕНТРА
2014-08-21 21:00,26086,ОЭС ЦЕНТРА
2014-08-21 22:00,26054,ОЭС ЦЕНТРА
2014-08-21 23:00,24686,ОЭС ЦЕНТРА
