date,mw,region
2014-09-14 0:00,23242,ОЭС ЦЕНТРА
2014-09-14 1:00,21025,ОЭС ЦЕНТРА
2014-09-14 2:00,20823,ОЭС ЦЕНТРА
2014-09-14 3:00,20786,ОЭС ЦЕНТРА
2014-09-14 4:00,20617,ОЭС ЦЕНТРА
2014-09-14 5:00,20528,ОЭС ЦЕНТРА
2014-09-14 6:00,20913,ОЭС ЦЕНТРА
2014-09-14 7:00,21640,ОЭС ЦЕНТРА
2014-09-14 8:00,21790,ОЭС ЦЕНТРА
2014-09-14 9:00,23504,ОЭС ЦЕНТРА
2014-09-14 10:00,25755,ОЭС ЦЕНТРА
2014-09-14 11:00,25604,ОЭС ЦЕНТРА
2014-09-14 12:00,26815,ОЭС ЦЕНТРА
2014-09-14 13:00,26161,ОЭС ЦЕНТРА
2014-09-14 14:00,25932,ОЭС ЦЕНТРА
2014-09-14 15:00,25642,ОЭС ЦЕНТРА
2014-09-14 16:00,25714,ОЭС ЦЕНТРА
2014-09-14 17:00,25796,ОЭС ЦЕНТРА
2014-09-14 18:00,26268,ОЭС ЦЕНТРА
2014-09-14 19:00,26584,ОЭС ЦЕНТРА
2014-09-14 20:00,27687,ОЭС ЦЕНТРА
2014-09-14 21:00,27889,ОЭС ЦЕНТРА
2014-09-14 22:00,27253,ОЭС ЦЕНТРА
2014-09-14 23:00,25421,ОЭС ЦЕНТРА
