date,mw,region
2014-10-04 0:00,27086,ОЭС ЦЕНТРА
2014-10-04 1:00,25599,ОЭС ЦЕНТРА
2014-10-04 2:00,25190,ОЭС ЦЕНТРА
2014-10-04 3:00,24743,ОЭС ЦЕНТРА
2014-10-04 4:00,24761,ОЭС ЦЕНТРА
2014-10-04 5:00,24786,ОЭС ЦЕНТРА
2014-10-04 6:00,25686,ОЭС ЦЕНТРА
2014-10-04 7:00,27184,ОЭС ЦЕНТРА
2014-10-04 8:00,27984,ОЭС ЦЕНТРА
2014-10-04 9:00,29320,ОЭС ЦЕНТРА
2014-10-04 10:00,29496,ОЭС ЦЕНТРА
2014-10-04 11:00,29656,ОЭС ЦЕНТРА
2014-10-04 12:00,29323,ОЭС ЦЕНТРА
2014-10-04 13:00,29324,ОЭС ЦЕНТРА
2014-10-04 14:00,29435,ОЭС ЦЕНТРА
2014-10-04 15:00,29255,ОЭС ЦЕНТРА
2014-10-04 16:00,28567,ОЭС ЦЕНТРА
2014-10-04 17:00,28432,ОЭС ЦЕНТРА
2014-10-04 18:00,28994,ОЭС ЦЕНТРА
2014-10-04 19:00,29439,ОЭС ЦЕНТРА
2014-10-04 20:00,30198,ОЭС ЦЕНТРА
2014-10-04 21:00,30125,ОЭС ЦЕНТРА
2014-10-04 22:00,29477,ОЭС ЦЕНТРА
2014-10-04 23:00,28112,ОЭС ЦЕНТРА
