date,mw,region
2014-01-20 0:00,29528,ОЭС ЦЕНТРА
2014-01-20 1:00,28036,ОЭС ЦЕНТРА
2014-01-20 2:00,27417,ОЭС ЦЕНТРА
2014-01-20 3:00,27385,ОЭС ЦЕНТРА
2014-01-20 4:00,27450,ОЭС ЦЕНТРА
2014-01-20 5:00,27577,ОЭС ЦЕНТРА
2014-01-20 6:00,28342,ОЭС ЦЕНТРА
2014-01-20 7:00,31980,ОЭС ЦЕНТРА
2014-01-20 8:00,35001,ОЭС ЦЕНТРА
2014-01-20 9:00,35871,ОЭС ЦЕНТРА
2014-01-20 10:00,36704,ОЭС ЦЕНТРА
2014-01-20 11:00,36346,ОЭС ЦЕНТРА
2014-01-20 12:00,35944,ОЭС ЦЕНТРА
2014-01-20 13:00,35984,ОЭС ЦЕНТРА
2014-01-20 14:00,36023,ОЭС ЦЕНТРА
2014-01-20 15:00,36112,ОЭС ЦЕНТРА
2014-01-20 16:00,35892,ОЭС ЦЕНТРА
2014-01-20 17:00,35901,ОЭС ЦЕНТРА
2014-01-20 18:00,36893,ОЭС ЦЕНТРА
2014-01-20 19:00,36906,ОЭС ЦЕНТРА
2014-01-20 20:00,36913,ОЭС ЦЕНТРА
2014-01-20 21:00,34945,ОЭС ЦЕНТРА
2014-01-20 22:00,34327,ОЭС ЦЕНТРА
2014-01-20 23:00,31880,ОЭС ЦЕНТРА
