date,mw,region
2014-05-29 0:00,20206,ОЭС ЦЕНТРА
2014-05-29 1:00,18836,ОЭС ЦЕНТРА
2014-05-29 2:00,18419,ОЭС ЦЕНТРА
2014-05-29 3:00,18210,ОЭС ЦЕНТРА
2014-05-29 4:00,18304,ОЭС ЦЕНТРА
2014-05-29 5:00,18423,ОЭС ЦЕНТРА
2014-05-29 6:00,18507,ОЭС ЦЕНТРА
2014-05-29 7:00,20547,ОЭС ЦЕНТРА
2014-05-29 8:00,22947,ОЭС ЦЕНТРА
2014-05-29 9:00,25144,ОЭС ЦЕНТРА
2014-05-29 10:00,25593,ОЭС ЦЕНТРА
2014-05-29 11:00,25820,ОЭС ЦЕНТРА
2014-05-29 12:00,25549,ОЭС ЦЕНТРА
2014-05-29 13:00,25771,ОЭС ЦЕНТРА
2014-05-29 14:00,25608,ОЭС ЦЕНТРА
2014-05-29 15:00,25155,ОЭС ЦЕНТРА
2014-05-29 16:00,25118,ОЭС ЦЕНТРА
2014-05-29 17:00,24658,ОЭС ЦЕНТРА
2014-05-29 18:00,24371,ОЭС ЦЕНТРА
2014-05-29 19:00,23907,ОЭС ЦЕНТРА
2014-05-29 20:00,23953,ОЭС ЦЕНТРА
2014-05-29 21:00,24060,ОЭС ЦЕНТРА
2014-05-29 22:00,24011,ОЭС ЦЕНТРА
2014-05-29 23:00,22210,ОЭС ЦЕНТРА
