date,mw,region
2014-06-21 0:00,23036,ОЭС ЦЕНТРА
2014-06-21 1:00,21588,ОЭС ЦЕНТРА
2014-06-21 2:00,20577,ОЭС ЦЕНТРА
2014-06-21 3:00,19996,ОЭС ЦЕНТРА
2014-06-21 4:00,19250,ОЭС ЦЕНТРА
2014-06-21 5:00,19404,ОЭС ЦЕНТРА
2014-06-21 6:00,20252,ОЭС ЦЕНТРА
2014-06-21 7:00,21043,ОЭС ЦЕНТРА
2014-06-21 8:00,22767,ОЭС ЦЕНТРА
2014-06-21 9:00,23284,ОЭС ЦЕНТРА
2014-06-21 10:00,24287,ОЭС ЦЕНТРА
2014-06-21 11:00,24724,ОЭС ЦЕНТРА
2014-06-21 12:00,24481,ОЭС ЦЕНТРА
2014-06-21 13:00,24233,ОЭС ЦЕНТРА
2014-06-21 14:00,24078,ОЭС ЦЕНТРА
2014-06-21 15:00,24058,ОЭС ЦЕНТРА
2014-06-21 16:00,23604,ОЭС ЦЕНТРА
2014-06-21 17:00,23467,ОЭС ЦЕНТРА
2014-06-21 18:00,23654,ОЭС ЦЕНТРА
2014-06-21 19:00,23703,ОЭС ЦЕНТРА
2014-06-21 20:00,23711,ОЭС ЦЕНТРА
2014-06-21 21:00,23167,ОЭС ЦЕНТРА
2014-06-21 22:00,23101,ОЭС ЦЕНТРА
2014-06-21 23:00,23104,ОЭС ЦЕНТРА
